,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539712.0,844077735.0,-1.768810510635376,-1.6746241054930628,-2.6855369249926966,6.115705001145162,1.1577916145324707,-2.0618041197406214,0.012513656169176102,-0.0012227946426719427,-0.019048402085900307,-0.012237108312547207,0.043065790086984634,-0.32950130105018616,1.4699933528900146,0.698753833770752,-0.32564055919647217,0.35421159863471985,0.08754841238260269,-0.31851619482040405
2,1720539712.0,854100045.0,-1.7686424255371094,-1.6746474705138148,-2.6856802145587366,6.115605103760519,1.15816330909729,-2.06516677538027,0.0115909269079566,-0.001727993949316442,-0.017277318984270096,-0.009990304708480835,0.03964414820075035,-0.33053064346313477,1.4342033863067627,0.6957437992095947,-0.27099066972732544,0.3576097786426544,0.05497835576534271,-0.25700050592422485
3,1720539712.0,864019196.0,-1.7685515880584717,-1.6746217213072718,-2.6858554522143763,6.115524399071493,1.158503770828247,-2.0684927145587366,0.00773140462115407,-0.0010349551448598504,-0.015052282251417637,-0.004022212233394384,0.03162737190723419,-0.330660343170166,1.4392905235290527,0.7095634937286377,-0.2966245412826538,0.3696146011352539,0.09307436645030975,-0.2903555929660797
4,1720539712.0,870097095.0,-1.7685309648513794,-1.674645563165182,-2.685906235371725,6.1155199883277795,1.158716082572937,-2.0704167524920862,0.006126816850155592,-0.0012432537041604519,-0.013030662201344967,-0.003015404101461172,0.03163602203130722,-0.33491429686546326,1.4434863328933716,0.6808773875236511,-0.2604353129863739,0.3690672516822815,0.07159107178449631,-0.24767471849918365
5,1720539712.0,880049820.0,-1.7684789896011353,-1.6746670208373011,-2.686014238988058,6.1155433533485315,1.1589715480804443,-2.0736549536334437,0.004424081649631262,-0.0008614385151304305,-0.011356688104569912,-0.001428798888809979,0.025051482021808624,-0.3229953646659851,1.423086404800415,0.6735004782676697,-0.299822598695755,0.38804465532302856,0.05495110899209976,-0.3366100490093231
6,1720539712.0,890101615.0,-1.7684675455093384,-1.6746579609312953,-2.686155144368307,6.115500318795004,1.159260869026184,-2.076874558125631,0.002971690846607089,-0.0011704966891556978,-0.008868596516549587,-0.0007897366886027157,0.01975581981241703,-0.3282417356967926,1.4155906438827515,0.676849365234375,-0.27139678597450256,0.3772592544555664,0.05244765430688858,-0.24304276704788208
7,1720539712.0,896036700.0,-1.7684065103530884,-1.674695154229635,-2.686199967061178,6.115530121117391,1.159327745437622,-2.078834358845846,0.0016209639143198729,-0.0013320657890290022,-0.00593674136325717,-0.0005936603993177414,0.016772465780377388,-0.3228550851345062,1.4145742654800415,0.6708869934082031,-0.2589310109615326,0.41530779004096985,0.06484313309192657,-0.3677733838558197
8,1720539712.0,906080694.0,-1.7684110403060913,-1.6747313938536585,-2.6862195173846644,6.115504729538717,1.1594033241271973,-2.0820496718036097,0.0008167068008333445,-0.0016930305864661932,-0.0024109259247779846,-0.0003704302944242954,0.010590101592242718,-0.32505789399147034,1.4053648710250854,0.6805223822593689,-0.2765882611274719,0.44664132595062256,0.07392115145921707,-0.21807479858398438
9,1720539712.0,910053515.0,-1.7685009241104126,-1.6747642956175746,-2.6862030665027063,6.115483987122335,1.1594760417938232,-2.0832937399493616,0.0006704916013404727,-0.0015217826003208756,-0.002024958375841379,-0.0002550510107539594,0.01072379108518362,-0.31533628702163696,1.3856626749038696,0.6986292004585266,-0.26589903235435486,0.4531704783439636,0.0665062665939331,-0.2561928927898407
10,1720539712.0,920031856.0,-1.768485188484192,-1.6747409305968226,-2.6862435976611536,6.115513551026144,1.1595473289489746,-2.0864256064044397,0.0004002210625912994,-0.001694721751846373,-0.0007536452612839639,-6.872302833471622e-07,0.003986157011240721,-0.3100498616695404,1.367668867111206,0.7175299525260925,-0.2452002465724945,0.4995332360267639,0.01917114108800888,-0.26915183663368225
11,1720539712.0,932022690.0,-1.7684606313705444,-1.6747518978514613,-2.6862016359912317,6.115524399071493,1.1595678329467773,-2.0900519529925745,1.201985651277937e-05,-0.0011230453383177519,-0.0004100861551705748,0.0027973162941634655,0.0006649653660133481,-0.2946745753288269,1.326331615447998,0.6898985505104065,-0.19813287258148193,0.5699833035469055,0.00039928825572133064,-0.29817330837249756
12,1720539712.0,936048593.0,-1.768419861793518,-1.6747929058470667,-2.6861656347857874,6.115561473160543,1.1596245765686035,-2.0912326017962855,5.1242537324469595e-08,-0.0010738852433860302,-0.0002972907677758485,0.006061030086129904,0.0003470588126219809,-0.29740485548973083,1.3127187490463257,0.6873916387557983,-0.15895605087280273,0.6012733578681946,-0.020694205537438393,-0.26268714666366577
13,1720539712.0,946060375.0,-1.768473744392395,-1.6747719250121058,-2.686190907155172,6.115658390312948,1.1594994068145752,-2.0942657629596155,-0.001068212790414691,-0.0007865498191677034,-0.00013388450315687805,0.006720862817019224,-0.0024871407076716423,-0.2762870490550995,1.2748817205429077,0.7194969058036804,-0.11840422451496124,0.618584156036377,-0.03992301970720291,-0.22555910050868988
14,1720539712.0,958030456.0,-1.7684922218322754,-1.6747719250121058,-2.6862104574786585,6.115715610771932,1.1595251560211182,-2.0975187460528772,-0.0008613195968791842,-0.0004499364295043051,0.0012532020919024944,0.009686899371445179,-0.005909882020205259,-0.26997536420822144,1.22808039188385,0.7102733254432678,-0.10224033892154694,0.6546816825866699,-0.06850176304578781,-0.2331697791814804
15,1720539712.0,962046816.0,-1.7685010433197021,-1.674746652642721,-2.686190907155172,6.115781175881185,1.1594717502593994,-2.0985758940326136,-0.0017626453191041946,-0.0004473506414797157,0.001706137671135366,0.009773951023817062,-0.006175911519676447,-0.2662328779697418,1.2211148738861084,0.7183100581169128,-0.07318952679634094,0.6533912420272827,-0.07861452549695969,-0.22555574774742126
16,1720539712.0,972024380.0,-1.7685328722000122,-1.674795766870016,-2.686158005391256,6.115876781731405,1.1594281196594238,-2.101105515156881,-0.0019375327974557877,-0.00031754528754390776,0.002846467075869441,0.007609168533235788,-0.009087651036679745,-0.2670901119709015,1.1978464126586914,0.7022073864936829,-0.054419536143541336,0.6759122610092163,-0.12285953760147095,-0.2491956353187561
17,1720539712.0,978111346.0,-1.7684913873672485,-1.674753805200094,-2.686167065297262,6.115900862007894,1.1593799591064453,-2.1027377287494105,-0.002754685701802373,-0.0002699232427403331,0.0023541657719761133,0.006687796209007502,-0.009425431489944458,-0.26117196679115295,1.1937350034713745,0.7584375143051147,-0.04464838281273842,0.6887314915657043,-0.10542742908000946,-0.23106494545936584
18,1720539712.0,988100448.0,-1.7685127258300781,-1.6747628651061,-2.6861429850207728,6.115918981819906,1.1592720746994019,-2.1052125136004847,-0.0018710148287937045,-0.00017996843962464482,0.003950104117393494,0.006368783302605152,-0.0103220846503973,-0.2487351894378662,1.1869889497756958,0.7622501254081726,0.0008243322372436523,0.6721594333648682,-0.1431085169315338,-0.2829665541648865
19,1720539712.0,998106806.0,-1.7685353755950928,-1.674755712548727,-2.6861565748797815,6.115987646370687,1.1591756343841553,-2.1075871626483362,-0.0016792920650914311,-9.093630796996877e-05,0.0036960847210139036,0.002461545867845416,-0.01068426575511694,-0.24049828946590424,1.1843541860580444,0.7751588225364685,0.014236388728022575,0.6728819012641907,-0.13936416804790497,-0.22487805783748627
20,1720539713.0,4064502.0,-1.7684993743896484,-1.6747509441771449,-2.6860905329333704,6.115987646370687,1.1591157913208008,-2.108879868184225,-0.0011560440761968493,-8.18883563624695e-05,0.004914795979857445,0.002846230985596776,-0.01036074012517929,-0.22918911278247833,1.2057135105133057,0.8060317039489746,0.02855178527534008,0.6499491333961487,-0.15753121674060822,-0.24135303497314453
21,1720539713.0,14064632.0,-1.7684993743896484,-1.6747271023192347,-2.686035219823019,6.11597894409255,1.1589661836624146,-2.111157242451803,-0.0005062426207587123,0.0010952961165457964,0.004932462703436613,0.00021195682347752154,-0.01088680699467659,-0.22132951021194458,1.2393203973770142,0.829701840877533,0.04932160675525665,0.6030233502388,-0.16972650587558746,-0.22931765019893646
22,1720539713.0,18082950.0,-1.7685126066207886,-1.6748000584044398,-2.686047140751974,6.116036760597982,1.1589269638061523,-2.112013641987936,-0.0003321128024253994,0.0007790783420205116,0.005686258431524038,6.61869125906378e-06,-0.011489990167319775,-0.21319924294948578,1.2388108968734741,0.8686985373497009,0.03376327455043793,0.5748036503791809,-0.1872774064540863,-0.24864190816879272
23,1720539713.0,30046226.0,-1.768517017364502,-1.6747852764525355,-2.6860037485705774,6.115903961449423,1.1587698459625244,-2.1144869963275355,0.0027310934383422136,0.0020438036881387234,0.006931619253009558,-0.011483147740364075,-0.013666796498000622,-0.2001824527978897,1.3637762069702148,0.9343973398208618,0.056938305497169495,0.49017825722694397,-0.1822051703929901,-0.25122758746147156
