,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539839.0,644883252.0,0.08553962707519532,-3.405153378844261e-05,-0.0641838150024414,0.7762441093725029,-0.34264936450709726,0.48251433734050003,-0.21729336530616244
2,1720539839.0,653214823.0,0.08415843963623047,-3.461947664618492e-05,-0.06359750747680665,0.780543680384,-0.3419346295629987,0.4770876904109111,-0.21498747564282455
3,1720539839.0,661549058.0,0.08300775146484375,-3.5092640668153764e-05,-0.06314790725708008,0.7841687896465329,-0.3402374159285357,0.47301770920208946,-0.21347612133571303
4,1720539839.0,669888778.0,0.08137249755859376,-0.0001072952151298523,-0.06260496520996094,0.788952149332606,-0.33868093970997337,0.4670647885916672,-0.21142421413071197
5,1720539839.0,678220340.0,0.07989481353759766,-0.00014549082517623902,-0.062126518249511715,0.7932356962927518,-0.33709710382526636,0.46175515883391055,-0.20958251855577717
6,1720539839.0,686511000.0,0.07845244598388672,-0.00018482913076877595,-0.06166159439086914,0.7963349391586207,-0.33628020117264756,0.45750627967264434,-0.20845694196468498
7,1720539839.0,694883412.0,0.07706322479248047,-0.00022522258758544923,-0.06116059875488281,0.7995802223172543,-0.33560271744021714,0.45309720770212003,-0.20674914660987878
8,1720539839.0,703217023.0,0.07571232604980468,-0.0002666482925415039,-0.0605366325378418,0.8017633556402022,-0.3357457634584291,0.44961380109770227,-0.20566410723034279
9,1720539839.0,711530517.0,0.07457202911376953,-0.00026993054151535034,-0.059982212066650394,0.8034550895753697,-0.3365344409434367,0.4465508003654447,-0.20444286833623646
10,1720539839.0,719882163.0,0.07354032135009765,-0.00027290019392967225,-0.059389087677001955,0.805120934722947,-0.3360336856172784,0.4443658364366127,-0.2034715303659631
11,1720539839.0,728213745.0,0.0724923553466797,-0.00027591666579246523,-0.058834671020507816,0.8058026327551148,-0.3370526890330701,0.44270896439781926,-0.20269774682029945
12,1720539839.0,736548382.0,0.0713607406616211,-0.0002791739106178284,-0.05823941421508789,0.8066611483643943,-0.33815002009299755,0.44072603291620666,-0.20177443095417977
13,1720539839.0,744881487.0,0.07019151306152344,-0.00024217647314071655,-0.05773072814941406,0.8069039254503527,-0.33989185732012833,0.4395895958842008,-0.20035115209938636
14,1720539839.0,753225737.0,0.069122802734375,-0.0002448131740093231,-0.05732869338989258,0.8077058155365604,-0.34033973910081317,0.438234479154996,-0.1993256652470118
15,1720539839.0,761549412.0,0.06812035369873047,-0.0002060718834400177,-0.05699631118774414,0.807739285484476,-0.34130489246051743,0.4378469362418284,-0.19838924918777667
16,1720539839.0,769886468.0,0.06709743499755859,-0.00020817500352859498,-0.0567036018371582,0.808407840457487,-0.34233927308930406,0.43640458593292036,-0.19705738810461967
17,1720539839.0,778215428.0,0.0660421905517578,-0.0002103445827960968,-0.05635844421386719,0.8091195695787073,-0.34273145707152364,0.43522180126052645,-0.19606796970444304
18,1720539839.0,786558036.0,0.06503069305419922,-0.00021242421865463258,-0.05613609313964844,0.8101523484786288,-0.3426420348418849,0.4339828165338387,-0.19470111285375113
19,1720539839.0,794882274.0,0.06395455169677734,-0.0002575642764568329,-0.05581851196289062,0.810933142854308,-0.34285798472911266,0.43276199790919206,-0.19378570820860533
20,1720539839.0,803216095.0,0.06305066680908203,-0.00025979435443878175,-0.05556150436401367,0.8118465207371014,-0.34331655301096925,0.4312161236563782,-0.19259188847842906
21,1720539839.0,811549782.0,0.06186721801757813,-0.0003065000474452972,-0.055235015869140626,0.8130901284330893,-0.3436893394006533,0.428934042087037,-0.1917750790357453
22,1720539839.0,819883643.0,0.06076984024047852,-0.0003096587657928467,-0.054932712554931644,0.8143024991392143,-0.34362920157355764,0.42714178309953227,-0.19073623764551442
23,1720539839.0,828217035.0,0.05952364730834961,-0.00035799548029899595,-0.054490535736083985,0.8157082361741294,-0.34407338960112877,0.4245219955757612,-0.18977527759278934
24,1720539839.0,836549431.0,0.05841853332519531,-0.00040683513879776,-0.054068103790283206,0.8172964189418643,-0.34333393953624064,0.42241636933814064,-0.1889782435566121
25,1720539839.0,844886221.0,0.05728338241577149,-0.00045670726895332336,-0.05358768463134766,0.8185154622609279,-0.34369683697772635,0.42012035409983994,-0.1881590282516069
