,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539801.0,404291768.0,-0.4941739960087103,-0.0006989901739464788,0.37231347155216055,0.4874249532701318,-0.7036764863444036,-0.46320252987006977,0.2295642259098128
2,1720539801.0,410259879.0,-0.4939997853431448,-0.0010184858767393612,0.3713255212042128,0.4876569956552061,-0.7034108946414003,-0.46256905789835373,0.23115716420511945
3,1720539801.0,420264708.0,-0.49366690713935124,-0.0015326890759675554,0.3697020311910232,0.488033925251284,-0.7029803825651754,-0.46146090457726213,0.23387026976312938
4,1720539801.0,430252650.0,-0.4934126017114539,-0.002024999192312006,0.36815891458731764,0.4885117239608948,-0.70232744810517,-0.46049197767291106,0.23672682503198833
5,1720539801.0,436245376.0,-0.49323996000136305,-0.002288702257807612,0.3672988856131385,0.48864927634636685,-0.7019857485512675,-0.4599260420964217,0.23854963709594973
6,1720539801.0,446264721.0,-0.492924492092247,-0.0028093829402247514,0.3657553150065189,0.48916562069885944,-0.7013178509885277,-0.4589065140646377,0.24140231722204986
7,1720539801.0,450245044.0,-0.4927805110607252,-0.0029749066731488624,0.3651552083563729,0.48927370898321865,-0.7010983587047682,-0.45847985010694775,0.24262843230997427
8,1720539801.0,460235510.0,-0.49250995685707877,-0.003368338772815331,0.363660162297553,0.4896788901552569,-0.7003772400119346,-0.4575677014240681,0.2455974446590924
9,1720539801.0,470257659.0,-0.49228176008156205,-0.0038055100714003767,0.3622526895768041,0.49014163681548234,-0.6994710937874622,-0.45669284250024855,0.24886344131803367
10,1720539801.0,476322743.0,-0.49210776446664345,-0.004107382755224098,0.3614392537893383,0.49046803255714616,-0.6989213390414122,-0.45609940469911536,0.25084537848083643
11,1720539801.0,486295961.0,-0.49184094431353886,-0.00449679235967404,0.36001472855836747,0.49105466076466986,-0.6979309579470191,-0.45521782672515215,0.25403627361477477
12,1720539801.0,492282787.0,-0.49172227662411155,-0.0047106885225229045,0.359246847090975,0.491351034726235,-0.6972633888819526,-0.4547315720646173,0.256158397414481
13,1720539801.0,502291482.0,-0.4914872950977751,-0.004970186635791435,0.35808802257872785,0.49180550503806314,-0.6960699089278914,-0.4540680273802693,0.259684912173125
14,1720539801.0,512237383.0,-0.49138416648391003,-0.00531712882339213,0.3568924600296679,0.4924182643198643,-0.6946933221631048,-0.4532663150617262,0.2635812753906562
15,1720539801.0,518265498.0,-0.49137022991461604,-0.005486124025093825,0.3563238724320098,0.49271393433082905,-0.6937618837226017,-0.452840534079571,0.2662008232602436
16,1720539801.0,528273345.0,-0.4914401497070676,-0.005765911642204101,0.3554822832863154,0.4934923740342297,-0.6918168226730422,-0.4523013055281989,0.27069962994825714
