,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540068.0,865430124.0,-1.7689074277877808,-1.6748243770995082,-2.685368363057272,6.116271483689108,1.1574023962020874,-1.7037103811847132,7.554458716185763e-05,0.0,-0.00024655504967086017,-0.00027107223286293447,0.0006573373102582991,-0.00018582901975605637,1.410164713859558,0.728146493434906,-0.24469879269599915,0.4110410511493683,0.03211480379104614,-0.11630517989397049
2,1720540068.0,869433706.0,-1.7688779830932617,-1.674795766870016,-2.6852992216693323,6.116201388626852,1.1574385166168213,-1.7037270704852503,6.969298556214198e-05,0.0,-0.0002259226457681507,-0.0002293912402819842,0.000615144323091954,-0.00017385858518537134,1.3959656953811646,0.7322096228599548,-0.25396010279655457,0.40766066312789917,0.02631041221320629,-0.12739816308021545
3,1720540068.0,881428526.0,-1.7688870429992676,-1.6747986278929652,-2.6853564421283167,6.116255152016439,1.157409906387329,-1.70366079012026,2.8310081688687205e-05,0.0,-0.0002076631790259853,-8.286428783321753e-05,0.00040930649265646935,-0.00014570399071089923,1.388948678970337,0.7362461090087891,-0.2668417990207672,0.46135714650154114,0.031445521861314774,-0.08341120928525925
4,1720540068.0,885461623.0,-1.7688826322555542,-1.6748153171935023,-2.685375992451803,6.116266953736105,1.1574056148529053,-1.7037389914142054,1.790161945791624e-06,0.0,-0.00019747817714232951,-5.760732528869994e-05,0.0003674803301692009,-0.00013824205962009728,1.364109754562378,0.749525249004364,-0.24083232879638672,0.4642516076564789,0.035371068865060806,-0.11563635617494583
5,1720540068.0,895436971.0,-1.768880009651184,-1.6747495136656703,-2.685364071522848,6.116288053780355,1.1574177742004395,-1.7037299315081995,2.1243230698825277e-12,0.0,-0.0001707214250927791,-8.29340535801748e-07,0.0002927239111158997,-0.0001225523737957701,1.3491803407669067,0.7087798714637756,-0.2538794279098511,0.4862644374370575,0.016810553148388863,-0.10340578109025955
6,1720540068.0,905496306.0,-1.768891453742981,-1.6747852764525355,-2.68533164659609,6.11622570732192,1.15743088722229,-1.7037552038775843,2.520860006920413e-18,0.0,-0.0001503500243416056,0.0011623677564784884,0.0002432523760944605,-9.17215074878186e-05,1.3239413499832153,0.7584219574928284,-0.23345276713371277,0.518852174282074,0.025862783193588257,-0.09580569714307785
7,1720540068.0,911463488.0,-1.7689491510391235,-1.6747986278929652,-2.685380283986227,6.11623905876235,1.1574296951293945,-1.7037509123431605,-0.0005640682647936046,0.0,-0.00014030493912287056,0.0013458644971251488,0.00022085935052018613,-8.643250475870445e-05,1.3193939924240112,0.7475425601005554,-0.23516592383384705,0.5365016460418701,0.030743539333343506,-0.07844685763120651
8,1720540068.0,921449108.0,-1.7689276933670044,-1.6747824154295863,-2.685375992451803,6.116332876473226,1.1574296951293945,-1.7036965529071253,-0.0005013144691474736,0.0,-4.529031866695732e-05,0.0017838954227045178,0.0001914833119371906,-7.885852392064407e-05,1.28196382522583,0.740129828453064,-0.20532113313674927,0.5589250922203064,0.004749390296638012,-0.053487379103899
9,1720540068.0,931435997.0,-1.7689118385314941,-1.6747495136656703,-2.685359779988424,6.116357195168295,1.157401204109192,-1.7037270704852503,-0.0005651384708471596,0.0,-4.0229217120213434e-05,0.002966505941003561,0.00016900550690479577,-6.060851228539832e-05,1.2667617797851562,0.7409325242042542,-0.19405710697174072,0.5824066400527954,-0.005669960752129555,-0.07432571053504944
10,1720540068.0,937428827.0,-1.768923282623291,-1.6748110256590785,-2.685347859059469,6.116385447769918,1.1574339866638184,-1.7037137190448206,-0.0005158408894203603,0.0,-3.770141847780906e-05,0.0027672566939145327,0.00015101615281309932,-5.5343840358546004e-05,1.2613905668258667,0.7249037623405457,-0.24274495244026184,0.5948988199234009,0.002670402405783534,-0.08488983660936356
11,1720540068.0,947478399.0,-1.7689614295959473,-1.6747943363585414,-2.685364071522848,6.116349446564474,1.1574056148529053,-1.7036965529071253,-0.0009220032952725887,-2.4414942290107433e-11,-3.412741352804005e-05,0.00420222757384181,7.541192462667823e-05,-5.138085543876514e-05,1.237819790840149,0.7229474186897278,-0.1959967315196991,0.6302832365036011,-0.013119930401444435,-0.09085876494646072
12,1720540068.0,951468875.0,-1.7689164876937866,-1.6747943363585414,-2.6853845755206507,6.116386759072103,1.1573936939239502,-1.7037180105792444,-0.0008175972034223378,-2.3240919652916647e-15,-3.2880638173082843e-05,0.004653566051274538,3.869362990371883e-05,-5.001076715416275e-05,1.2317594289779663,0.7175303101539612,-0.22605127096176147,0.6341546773910522,-0.02420513704419136,-0.1030854731798172
13,1720540068.0,961467086.0,-1.7689480781555176,-1.6747614345946253,-2.68533164659609,6.116425740509786,1.1574177742004395,-1.7037599722491663,-0.001167130540125072,-2.05469472387033e-25,-3.0128847356536426e-05,0.005824802443385124,1.78540067281574e-05,-2.575509097368922e-05,1.2081108093261719,0.7285493612289429,-0.21105268597602844,0.6401078104972839,-0.024872059002518654,-0.147071972489357
14,1720540068.0,973476598.0,-1.7689480781555176,-1.674781938592428,-2.685352150593893,6.1164541123206995,1.1574134826660156,-1.7037585417376917,-0.0011627537896856666,-1.7723115146216815e-37,-2.737922841333784e-05,0.0047088200226426125,2.4559778211141747e-08,-0.004536403808742762,1.2123098373413086,0.7303068041801453,-0.20710650086402893,0.6500152945518494,-0.015399780124425888,-0.17832651734352112
15,1720540068.0,977429902.0,-1.768952488899231,-1.6748730144896449,-2.68533164659609,6.116543757706442,1.1574056148529053,-1.7038362661944788,-0.0010584660340100527,-1.6870232212006473e-41,-2.6570882255327888e-05,0.0037512690760195255,7.669184176606336e-10,-0.006669505033642054,1.2011892795562744,0.7475394606590271,-0.17728695273399353,0.6582589745521545,-0.03769996389746666,-0.18741516768932343
16,1720540068.0,987453169.0,-1.768992304801941,-1.6748243770995082,-2.685368363057272,6.116476285248556,1.15743088722229,-1.7038500944720667,-0.001209532143548131,0.0,-1.2372300261631608e-05,0.003548294072970748,1.321480766610858e-13,-0.012504314072430134,1.216845989227295,0.7300539612770081,-0.17347189784049988,0.6456204056739807,-0.057822294533252716,-0.20022645592689514
17,1720540068.0,997483733.0,-1.7689753770828247,-1.6748119793333949,-2.685380283986227,6.1164718745048425,1.1574230194091797,-1.704064671193258,-0.0005182235618121922,0.0,-1.1376005026875191e-08,0.0009126559016294777,-0.0005797859048470855,-0.0168096125125885,1.2418012619018555,0.7540748119354248,-0.15466859936714172,0.6353581547737122,-0.04039167985320091,-0.16373734176158905
18,1720540069.0,3463604.0,-1.7689391374588013,-1.6748033962645472,-2.685352150593893,6.1165586588676355,1.157369613647461,-1.704160515462057,-0.0003850107314065099,0.0,-1.0565404481204313e-14,0.0006755785434506834,-0.0006849186029285192,-0.014644992537796497,1.2578754425048828,0.7831234335899353,-0.14543992280960083,0.6187582015991211,-0.058105599135160446,-0.17790307104587555
19,1720540069.0,13500097.0,-1.7689595222473145,-1.6747986278929652,-2.6853845755206507,6.116566407471456,1.1573861837387085,-1.7042673269854944,0.00018074327090289444,0.00012405643064994365,-9.340712652104748e-25,6.43531238893047e-05,-0.0019003682537004352,-0.014729836955666542,1.3221744298934937,0.8569468855857849,-0.0951710045337677,0.5434059500694275,-0.0958930253982544,-0.19254770874977112
20,1720540069.0,19483929.0,-1.768992304801941,-1.6747375927367152,-2.685340229664938,6.116497266083517,1.1573486328125,-1.7043798605548304,0.0008043122943490744,0.00011526209709700197,0.0007024004007689655,-0.0025699557736516,-0.0020361929200589657,-0.016525203362107277,1.3466343879699707,0.8496872782707214,-0.07620027661323547,0.4991241991519928,-0.09925584495067596,-0.17164351046085358
21,1720540069.0,29433763.0,-1.7689639329910278,-1.6748119793333949,-2.685307566319601,6.116452920227804,1.157271385192871,-1.7045300642596644,0.006648902781307697,0.0017127840546891093,0.0013317177072167397,-0.00882059708237648,-0.005651755724102259,-0.02179444208741188,1.4133812189102173,0.8818487524986267,-0.02752545475959778,0.4197181463241577,-0.12000289559364319,-0.17692413926124573
22,1720540069.0,39421200.0,-1.7688994407653809,-1.6748000584044398,-2.6853488127337855,6.116356956749716,1.1572976112365723,-1.7048299948321741,0.007064334116876125,0.0012736755888909101,0.0019182515097782016,-0.012008913792669773,-0.007470808457583189,-0.023619377985596657,1.546212077140808,0.9895487427711487,0.00580655038356781,0.3410453796386719,-0.09948250651359558,-0.19567471742630005
23,1720540069.0,43475989.0,-1.7688641548156738,-1.674746652642721,-2.6853085199939173,6.11626552322463,1.1572656631469727,-1.7049005667315882,0.01308791246265173,0.0051256213337183,0.005202771630138159,-0.01642203889787197,-0.006684298627078533,-0.026717323809862137,1.530414342880249,0.9999815225601196,0.015117838978767395,0.2895406186580658,-0.135692298412323,-0.2250807136297226
24,1720540069.0,53485012.0,-1.7687281370162964,-1.6747642956175746,-2.685268227254049,6.116026508599081,1.1570881605148315,-1.705134693776266,0.016041792929172516,0.0049059465527534485,0.005780936684459448,-0.03642603009939194,-0.008982895873486996,-0.030534904450178146,1.5206379890441895,1.054373860359192,0.04447850584983826,0.27732551097869873,-0.11975903064012527,-0.2037065625190735
25,1720540069.0,65436227.0,-1.7684718370437622,-1.6746522388853968,-2.6851843039142054,6.115418183594503,1.1570769548416138,-1.7055638472186487,0.03010149672627449,0.012670225463807583,0.010369147174060345,-0.05808667838573456,-0.010759429074823856,-0.03790499269962311,1.541947364807129,1.097227692604065,0.07145589590072632,0.2424863874912262,-0.1649099588394165,-0.1968480795621872
26,1720540069.0,69439204.0,-1.768347144126892,-1.6746069393553675,-2.685152832661764,6.115155088692465,1.1570050716400146,-1.7057293097125452,0.030088627710938454,0.012217971496284008,0.00935112964361906,-0.06529339402914047,-0.012361551634967327,-0.03723391145467758,1.5571560859680176,1.1390084028244019,0.10510589182376862,0.292896032333374,-0.16437624394893646,-0.21370181441307068
27,1720540069.0,79459651.0,-1.767988681793213,-1.6745201549925746,-2.6850484053241175,6.1144211170967,1.1569339036941528,-1.7061541716205042,0.04767496883869171,0.01681361347436905,0.014231972396373749,-0.08344049006700516,-0.012594524770975113,-0.042140375822782516,1.5623317956924438,1.1728359460830688,0.12120532244443893,0.20254646241664886,-0.17799139022827148,-0.19970428943634033
28,1720540069.0,89462723.0,-1.767419457435608,-1.6743556461729945,-2.6849327723132532,6.1133943674858,1.156755805015564,-1.7065609137164515,0.052774250507354736,0.013351067900657654,0.013356538489460945,-0.10927674174308777,-0.013702689670026302,-0.043616365641355515,1.5019290447235107,1.2042474746704102,0.1173948124051094,0.25988975167274475,-0.16848278045654297,-0.2108995020389557
29,1720540069.0,95491934.0,-1.767135500907898,-1.6742645702757777,-2.684819761906759,6.112703907280721,1.1566840410232544,-1.7068222204791468,0.06113274395465851,0.01708742417395115,0.014044197276234627,-0.11568139493465424,-0.013154463842511177,-0.044768285006284714,1.6486600637435913,1.307971715927124,0.1977410912513733,0.1371646523475647,-0.1998331993818283,-0.2012976109981537
30,1720540069.0,105487408.0,-1.7663891315460205,-1.6740428409972132,-2.684693161641256,6.111289250641622,1.1565440893173218,-1.7073233763324183,0.07638027518987656,0.02036062628030777,0.015267333947122097,-0.15787236392498016,-0.018786616623401642,-0.04766298085451126,1.5434305667877197,1.2676533460617065,0.16115877032279968,0.2037055492401123,-0.2067124843597412,-0.21669882535934448
31,1720540069.0,111473462.0,-1.7658677101135254,-1.673964639703268,-2.684657875691549,6.1103118536765955,1.156427264213562,-1.707578484212057,0.08636746555566788,0.02358199656009674,0.016732232645154,-0.17288845777511597,-0.019237276166677475,-0.047843001782894135,1.732336163520813,1.4172537326812744,0.23967452347278595,0.0797647163271904,-0.23985639214515686,-0.22483456134796143
32,1720540069.0,121493913.0,-1.7648333311080933,-1.6736189327635707,-2.684413258229391,6.108169543534078,1.1562076807022095,-1.7080991903888147,0.10916624963283539,0.028379086405038834,0.019122952595353127,-0.23041851818561554,-0.026309894397854805,-0.049327585846185684,1.5783361196517944,1.3341357707977295,0.21248070895671844,0.18980364501476288,-0.23029069602489471,-0.2022804468870163
33,1720540069.0,131433022.0,-1.7636382579803467,-1.673389574090475,-2.684180561696188,6.105836140900411,1.1559302806854248,-1.7085965315448206,0.13220001757144928,0.03647826984524727,0.021948788315057755,-0.25166672468185425,-0.027072245255112648,-0.04560006037354469,1.740187644958496,1.5195674896240234,0.2644674777984619,0.03650858998298645,-0.2860416769981384,-0.2320740967988968
34,1720540069.0,135431542.0,-1.7630515098571777,-1.6732117138304652,-2.6841495672809046,6.104620921402731,1.1558846235275269,-1.7087958494769495,0.14883315563201904,0.04376424103975296,0.024493154138326645,-0.28540048003196716,-0.030544092878699303,-0.04776787385344505,1.5824781656265259,1.4139251708984375,0.25373512506484985,0.075446717441082,-0.25468909740448,-0.21192726492881775
35,1720540069.0,147457862.0,-1.7612360715866089,-1.6727358303465785,-2.6838372389422815,6.100810634880819,1.155437707901001,-1.7094023863421839,0.15046963095664978,0.042586009949445724,0.024180393666028976,-0.3187471926212311,-0.03135790675878525,-0.04425383731722832,1.6636892557144165,1.4478344917297363,0.2909413278102875,0.21251928806304932,-0.26461148262023926,-0.17663219571113586
36,1720540069.0,157472558.0,-1.7594512701034546,-1.6721655331053675,-2.683598343526022,6.097135889321127,1.1551145315170288,-1.709775749837057,0.19565965235233307,0.05731960013508797,0.029176056385040283,-0.38432592153549194,-0.038461726158857346,-0.04404899477958679,1.6950843334197998,1.4630693197250366,0.3017193078994751,0.09678061306476593,-0.2622826099395752,-0.18089580535888672
37,1720540069.0,161432765.0,-1.758599042892456,-1.6719428501524867,-2.683469835911886,6.095476615219869,1.1549792289733887,-1.7099440733539026,0.2011476308107376,0.05693859979510307,0.028897082433104515,-0.4044419527053833,-0.04142731428146362,-0.04266302287578583,1.6421594619750977,1.4153802394866943,0.30114734172821045,0.18890871107578278,-0.23739567399024963,-0.1845952868461609
38,1720540069.0,171415820.0,-1.7563486099243164,-1.6713062725462855,-2.6831582228290003,6.091132986336508,1.154577374458313,-1.7103899160968226,0.2576320469379425,0.0685926005244255,0.03487217798829079,-0.46361321210861206,-0.03969097509980202,-0.0398792028427124,1.6437041759490967,1.5500596761703491,0.3397805392742157,-0.05786995589733124,-0.2724039852619171,-0.1706445962190628
39,1720540069.0,177429968.0,-1.7547693252563477,-1.6708704433836878,-2.6829426924334925,6.088025200157919,1.1543171405792236,-1.7105897108661097,0.25625717639923096,0.06418465822935104,0.03374900296330452,-0.5212891697883606,-0.04502122849225998,-0.03697148337960243,1.629107117652893,1.5333104133605957,0.3114035725593567,0.15415188670158386,-0.2653280198574066,-0.19654327630996704
40,1720540069.0,187448735.0,-1.752047061920166,-1.6701747379698695,-2.682570521031515,6.082776057511129,1.1538817882537842,-1.7109950224505823,0.3043803870677948,0.08087573945522308,0.04130970314145088,-0.5511209964752197,-0.04496607929468155,-0.033201441168785095,1.846757173538208,1.6485259532928467,0.380764365196228,-0.17643284797668457,-0.23343929648399353,-0.17099475860595703
41,1720540069.0,197453724.0,-1.7488125562667847,-1.669398923913473,-2.6822434107409876,6.076621162682333,1.1533832550048828,-1.7113097349749964,0.32133468985557556,0.08125878125429153,0.04004470258951187,-0.6500035524368286,-0.04678994417190552,-0.03020905889570713,1.6137526035308838,1.4589208364486694,0.32657694816589355,0.10472279787063599,-0.2372901737689972,-0.1808081418275833
42,1720540069.0,203443216.0,-1.7467820644378662,-1.6688887081541957,-2.6819313208209437,6.072739946633138,1.1531926393508911,-1.7114198843585413,0.3707889914512634,0.09729476273059845,0.044177114963531494,-0.687788724899292,-0.04224315658211708,-0.025600669905543327,1.952382206916809,1.6457070112228394,0.43450284004211426,-0.24168482422828674,-0.27637359499931335,-0.16290420293807983
43,1720540069.0,213464345.0,-1.742872953414917,-1.6678887806334437,-2.6815035978900355,6.064897644310751,1.1526999473571777,-1.7117226759540003,0.3923485577106476,0.08931820839643478,0.04364296421408653,-0.7956241369247437,-0.046042438596487045,-0.023479074239730835,1.583535075187683,1.4923120737075806,0.3559247553348541,0.18801723420619965,-0.2831974923610687,-0.17326468229293823
44,1720540069.0,223445931.0,-1.738749623298645,-1.6669465504088343,-2.6810525099383753,6.057047593384542,1.152243733406067,-1.711870018635885,0.4568837881088257,0.11393698304891586,0.05082254111766815,-0.8162822723388672,-0.04679367318749428,-0.022274870425462723,1.867322564125061,1.5391008853912354,0.3824489712715149,-0.2325611263513565,-0.2906700372695923,-0.14789915084838867
45,1720540069.0,227416477.0,-1.7369390726089478,-1.666483064691061,-2.6808813253985804,6.053488600045004,1.15208101272583,-1.7120454947101038,0.4642515778541565,0.10951540619134903,0.04869420826435089,-0.8715386986732483,-0.04744214192032814,-0.019650306552648544,1.7250480651855469,1.4291609525680542,0.37128040194511414,-0.08369282633066177,-0.26989176869392395,-0.17367617785930634
46,1720540069.0,239461244.0,-1.7312684059143066,-1.6652614078917445,-2.680286471043722,6.042834150582113,1.151494026184082,-1.7122867743121546,0.47360917925834656,0.09705692529678345,0.045966003090143204,-0.8980586528778076,-0.0438825786113739,-0.017934810370206833,2.0657713413238525,1.7773077487945557,0.4032072424888611,-0.1471581757068634,-0.29498597979545593,-0.16256070137023926
47,1720540069.0,243476950.0,-1.7293020486831665,-1.6648794613280238,-2.680081907902853,6.039070832520284,1.151326060295105,-1.7123377958880823,0.5363043546676636,0.11905278265476227,0.050857219845056534,-0.9476768374443054,-0.045712947845458984,-0.0171179361641407,1.813584804534912,1.5593721866607666,0.36269351840019226,-0.29096439480781555,-0.28100425004959106,-0.16129924356937408
48,1720540069.0,253459191.0,-1.7238023281097412,-1.6637116871275843,-2.6796188990222376,6.028692471771993,1.150853157043457,-1.7125228087054651,0.5359938740730286,0.10402151942253113,0.04539100080728531,-1.0335428714752197,-0.04588362202048302,-0.015983937308192253,1.56642746925354,1.4210397005081177,0.33745113015174866,0.25530359148979187,-0.22297056019306183,-0.15226097404956818
49,1720540069.0,265426413.0,-1.71678626537323,-1.662419935266012,-2.679028336201803,6.015793311386862,1.150413155555725,-1.7127192656146448,0.6116770505905151,0.11403229832649231,0.046487413346767426,-1.134291648864746,-0.03862190246582031,-0.015938298776745796,1.7549506425857544,1.46453857421875,0.32708507776260376,-0.024103358387947083,-0.2738533318042755,-0.1767151653766632
50,1720540069.0,269464271.0,-1.7142637968063354,-1.6619554958739222,-2.6788442770587366,6.011378514557638,1.1502270698547363,-1.7127612272845667,0.6133753657341003,0.10719148069620132,0.043460261076688766,-1.158390760421753,-0.03562811762094498,-0.015501052141189575,1.695661187171936,1.4877849817276,0.32192176580429077,-0.022118734195828438,-0.28184759616851807,-0.17829863727092743
51,1720540069.0,279442882.0,-1.7075188159942627,-1.6607214413084925,-2.678357187901632,5.99887894371108,1.1498709917068481,-1.7128756682025355,0.7098032236099243,0.11994456499814987,0.04566424340009689,-1.2815258502960205,-0.033286694437265396,-0.01757178269326687,1.7803049087524414,1.4885363578796387,0.3475860357284546,-0.1020369902253151,-0.240381121635437,-0.1692376434803009
52,1720540069.0,289471111.0,-1.7003763914108276,-1.6596681080260218,-2.677950684224264,5.9860761044319055,1.149659514427185,-1.713130299245016,0.7029611468315125,0.10337205231189728,0.04331718012690544,-1.271616816520691,-0.02329315058887005,-0.01712542213499546,1.9208884239196777,1.6446534395217896,0.3631809651851654,-6.240233778953552e-05,-0.2911525070667267,-0.17156793177127838
53,1720540069.0,295524841.0,-1.6959350109100342,-1.6589833698668421,-2.6776214281665247,5.978329765587606,1.1495450735092163,-1.713238541279928,0.7948287129402161,0.12983694672584534,0.048810042440891266,-1.3372493982315063,-0.02318008616566658,-0.01926344446837902,1.7916420698165894,1.45414137840271,0.3332677185535431,-0.35872527956962585,-0.2888123095035553,-0.18592597544193268
54,1720540069.0,305510663.0,-1.68790864944458,-1.6577631435790003,-2.677223030720846,5.964021074562826,1.149317979812622,-1.713421646748678,0.7831319570541382,0.1017647236585617,0.04023807868361473,-1.4116212129592896,-0.023017380386590958,-0.022507835179567337,1.5159059762954712,1.4196422100067139,0.3441125750541687,0.22120670974254608,-0.20671547949314117,-0.17043885588645935
55,1720540069.0,309461160.0,-1.684719204902649,-1.6574093304076136,-2.6770713965045374,5.958580958634176,1.1492164134979248,-1.7135103384601038,0.7799131274223328,0.10251471400260925,0.03883384168148041,-1.3726451396942139,-0.012489390559494495,-0.022561809048056602,2.008870840072632,1.6681594848632812,0.38494011759757996,-0.07465320825576782,-0.26953133940696716,-0.18511256575584412
56,1720540069.0,321502561.0,-1.6746069192886353,-1.6559988460936488,-2.676551882420675,5.941112267761984,1.1490718126296997,-1.7138522307025355,0.8519567251205444,0.10212232917547226,0.03926488384604454,-1.5068151950836182,-0.010503857396543026,-0.027765443548560143,1.7383825778961182,1.3597326278686523,0.3176189959049225,0.04581702500581741,-0.24175786972045898,-0.20970621705055237
57,1720540069.0,331434446.0,-1.6659353971481323,-1.6550380192198695,-2.6760833899127405,5.926524984627523,1.149068832397461,-1.7140987555133265,0.8953321576118469,0.10395383089780807,0.0419931598007679,-1.4562588930130005,-0.0016822180477902293,-0.029962673783302307,2.221707820892334,1.6689716577529907,0.36094930768013,-0.3769957721233368,-0.18942835927009583,-0.18817932903766632
58,1720540069.0,335439919.0,-1.6623764038085938,-1.6546546421446742,-2.6759472529040735,5.920460331230917,1.1491094827651978,-1.7142232100116175,0.9364510774612427,0.11037212610244751,0.042671434581279755,-1.5081267356872559,0.0007896508905105293,-0.03148489072918892,1.656253457069397,1.376233458518982,0.27612221240997314,-0.30287227034568787,-0.20295244455337524,-0.20202504098415375
59,1720540069.0,345507960.0,-1.6530506610870361,-1.6537867985167445,-2.675572697316305,5.904861795693197,1.1490495204925537,-1.7145794073687952,0.9114764928817749,0.07873817533254623,0.03421900048851967,-1.5466688871383667,0.0007419420289807022,-0.035023033618927,2.3397653102874756,1.6378685235977173,0.40392276644706726,-0.13014459609985352,-0.1398215889930725,-0.2146294265985489
60,1720540069.0,357482439.0,-1.641183853149414,-1.6528178654112757,-2.675100866948263,5.885667550354757,1.1491529941558838,-1.7151129881488245,0.9919812083244324,0.07324989140033722,0.03917176276445389,-1.6486306190490723,0.007528247311711311,-0.04154564440250397,1.6423461437225342,1.3622175455093384,0.29033616185188293,0.07368461042642593,-0.16176339983940125,-0.2057521641254425
61,1720540069.0,361485242.0,-1.6372073888778687,-1.6525036297240199,-2.6749821344958704,5.879234778672018,1.1491649150848389,-1.7152517477618616,0.9752606749534607,0.057274769991636276,0.033814936876297,-1.633637547492981,0.007507593370974064,-0.041979365050792694,1.675870656967163,1.517733097076416,0.33107325434684753,0.1983323097229004,-0.15055310726165771,-0.18840166926383972
62,1720540069.0,371444591.0,-1.6269443035125732,-1.6517969570555628,-2.6746061483966272,5.862794148712911,1.1491323709487915,-1.7156880537616175,1.0840815305709839,0.07969975471496582,0.04412731155753136,-1.665550947189331,0.0011574787786230445,-0.04423757269978523,1.611934781074524,1.3035720586776733,0.33394861221313477,-0.14476975798606873,-0.1043330729007721,-0.22339540719985962
63,1720540069.0,377413227.0,-1.6205270290374756,-1.6513616047301234,-2.674333635960714,5.852767932205953,1.1491903066635132,-1.7160123030291956,1.0545613765716553,0.05635087937116623,0.039695899933576584,-1.6905540227890015,0.0008378271013498306,-0.04847220703959465,1.6386244297027588,1.3133716583251953,0.32889288663864136,0.1323806345462799,-0.0853397473692894,-0.21239343285560608
