,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540151.0,47928685.0,-1.7680482864379883,-1.672096391717428,-2.6729043165790003,6.107647645264425,1.1312752962112427,-1.8574202696429651,-0.016243284568190575,-0.014584294520318508,-0.059792906045913696,0.06909917294979095,0.12435553967952728,-0.32897698879241943,0.9148251414299011,0.6452855467796326,-0.29139208793640137,0.8309908509254456,0.08947756886482239,-0.25074249505996704
2,1720540151.0,51938479.0,-1.7680408954620361,-1.6721679172911585,-2.673124376927511,6.107946622162618,1.131767988204956,-1.8587148825274866,-0.01705757901072502,-0.014086109586060047,-0.057580579072237015,0.06708663702011108,0.1210426539182663,-0.3230018615722656,0.9093976616859436,0.6309364438056946,-0.3771406412124634,0.8536530137062073,0.13460083305835724,-0.3602818250656128
3,1720540151.0,61961282.0,-1.7682867050170898,-1.6723314724364222,-2.673699680958883,6.108555424004354,1.1329721212387085,-1.8619392553912562,-0.016178999096155167,-0.015114342793822289,-0.05754103139042854,0.06640030443668365,0.11716104298830032,-0.32603922486305237,0.9272234439849854,0.6669445633888245,-0.29936400055885315,0.8126387000083923,0.1235598474740982,-0.2561842203140259
4,1720540151.0,71905462.0,-1.7684162855148315,-1.6724897823729457,-2.674267355595724,6.1092097637946985,1.1341674327850342,-1.8651354948626917,-0.01656087301671505,-0.015174862928688526,-0.05842836946249008,0.06468723714351654,0.11685541272163391,-0.32114118337631226,0.9308908581733704,0.6927680969238281,-0.298244833946228,0.8168896436691284,0.12471262365579605,-0.309548020362854
5,1720540151.0,77951898.0,-1.7685284614562988,-1.6725436649718226,-2.674572769795553,6.109550940781393,1.134847640991211,-1.867037598286764,-0.014974966645240784,-0.01429237425327301,-0.054311297833919525,0.05945645272731781,0.11693614721298218,-0.31783297657966614,0.9350317716598511,0.6711626648902893,-0.3057165741920471,0.8265261650085449,0.11737477779388428,-0.27271685004234314
6,1720540151.0,87929864.0,-1.7686892747879028,-1.6726414165892542,-2.675101343785421,6.110136616020956,1.135951042175293,-1.870136562977926,-0.01562654785811901,-0.014243709854781628,-0.0536869652569294,0.058730583637952805,0.10694082081317902,-0.30135130882263184,0.9416008591651917,0.7022522687911987,-0.33429354429244995,0.8165115714073181,0.11133446544408798,-0.3648923635482788
7,1720540151.0,97936186.0,-1.7687960863113403,-1.6728688679137171,-2.6755827108966272,6.110686647682943,1.1370638608932495,-1.873223129902975,-0.012781175784766674,-0.013516336679458618,-0.05006114020943642,0.057702887803316116,0.1078944280743599,-0.301215261220932,0.9322571158409119,0.6946333646774292,-0.2980327010154724,0.7972344756126404,0.0924065038561821,-0.2026413381099701
8,1720540151.0,103951628.0,-1.7688711881637573,-1.6729184589781703,-2.675861183797018,6.111085998802938,1.137688398361206,-1.8750928084002894,-0.012790335342288017,-0.012859546579420567,-0.05121548846364021,0.05409475043416023,0.10150177031755447,-0.2916146516799927,0.933093786239624,0.6959972381591797,-0.37070798873901367,0.783797562122345,0.14921051263809204,-0.29457253217697144
9,1720540151.0,113929273.0,-1.7690240144729614,-1.6730395756163539,-2.676493231450216,6.111604440003195,1.138810157775879,-1.8780782858477991,-0.011686773970723152,-0.012795820832252502,-0.04992096498608589,0.05248239263892174,0.09960393607616425,-0.2909844219684601,0.954403817653656,0.690248429775238,-0.29803431034088135,0.7879064679145813,0.09032721072435379,-0.22744953632354736
