,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539942.0,844879539.0,0.08611182403564453,-0.00010144879668951035,-0.06472296142578125,0.8215699821050207,-0.19791246639579396,0.5188596157487001,-0.12898883574173886
2,1720539942.0,853221643.0,0.08531958770751953,-0.00013656817376613616,-0.0643091812133789,0.823496995184465,-0.19628366541257122,0.5164274198302473,-0.12895018127451557
3,1720539942.0,861545993.0,0.08437915802001954,-0.00013811498880386352,-0.06408033752441407,0.825437571160406,-0.19548424038284762,0.513711371478759,-0.1286054072213559
4,1720539942.0,869879521.0,0.08359288024902344,-0.00020911262929439544,-0.06379019165039063,0.8272783431872192,-0.1936621401397775,0.5114006159560364,-0.12874358933663155
5,1720539942.0,878213068.0,0.08273910522460938,-0.00021121905744075776,-0.06356233596801758,0.82884785305337,-0.19341810815052032,0.5090423158432287,-0.12836117227824004
6,1720539942.0,886547488.0,0.08172984313964844,-0.00021370910108089446,-0.06337645339965821,0.8304723499108825,-0.19191353720559418,0.5069560865856619,-0.1283759756558465
7,1720539942.0,894880762.0,0.0808938980102539,-0.00021577154099941255,-0.06321959686279296,0.8319471746599625,-0.19101664949241243,0.504901595067532,-0.12826114115168746
8,1720539942.0,903212893.0,0.08005730438232422,-0.00021783559024333955,-0.06305565643310547,0.8329296500239037,-0.1912762966308201,0.5032648231493124,-0.12793000914968441
9,1720539942.0,911548162.0,0.07920301055908203,-0.00018328598141670226,-0.06293630218505859,0.8341494448249916,-0.190503393711539,0.5015651664897901,-0.12781062231326754
10,1720539942.0,919879792.0,0.0785225830078125,-0.00018468493223190306,-0.06285327911376953,0.8348386396108519,-0.1901276603743602,0.5006844549116717,-0.12732243121635817
11,1720539942.0,928186548.0,0.07784153747558593,-0.00018608516454696655,-0.06276572036743164,0.8349624410693813,-0.19074292997836226,0.5001695158926767,-0.1276139342707135
12,1720539942.0,936528302.0,0.07724728393554688,-0.00014984548091888426,-0.06269647216796875,0.8354072939298609,-0.19048735504465486,0.49965424334404246,-0.1271017462154895
