,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540020.0,3210414.0,0.08790433502197266,-3.3079169690608976e-05,-0.06545156860351563,0.8240103164282826,-0.1678666132809924,0.5301912348825732,-0.10828231057613685
2,1720540020.0,11541720.0,0.08767994689941407,-9.951436519622803e-05,-0.06544438934326172,0.8250818479280773,-0.16709282914127765,0.5287540446863803,-0.10834714088117325
3,1720540020.0,19879220.0,0.0874846420288086,-9.975528717041016e-05,-0.06533189392089844,0.8256202055310352,-0.16720244954187322,0.5279134541163354,-0.10817582381778373
4,1720540020.0,28211012.0,0.08727480316162109,-0.00013335224986076356,-0.0652713623046875,0.8261920890409394,-0.1671420431459295,0.5270501001012498,-0.10811276217344168
5,1720540020.0,36542475.0,0.08702891540527344,-0.00016719593107700347,-0.06517716217041016,0.8265337906594729,-0.1670348093112275,0.5265458629845046,-0.10812357032857282
6,1720540020.0,44874315.0,0.08678310394287109,-0.00020124170184135438,-0.06508232116699218,0.8273351879595391,-0.16638248525578112,0.5254863443378716,-0.10815481197137594
7,1720540020.0,53209915.0,0.08650131225585937,-0.00020193694531917572,-0.06495341491699219,0.8281012702636986,-0.1664511900032037,0.5242099544522622,-0.10837995258587765
8,1720540020.0,61541411.0,0.08633686828613281,-0.00023606660962104798,-0.06473384857177734,0.8283343770192004,-0.1663220378602267,0.5238730058517951,-0.10842611610413094
9,1720540020.0,69875052.0,0.08599937438964844,-0.0002709008753299713,-0.06448407745361329,0.8293453168264527,-0.16626500419616053,0.5222343606698214,-0.10869023638674978
10,1720540020.0,78210232.0,0.08566264343261719,-0.0003060099482536316,-0.06423301696777343,0.8304593052510926,-0.16567795002657665,0.5206627367540433,-0.10862072744004139
11,1720540020.0,86544513.0,0.08527126312255859,-0.0003416207730770111,-0.06386074447631836,0.8309050491397786,-0.16606200839647048,0.5196708126165902,-0.10937302881785879
12,1720540020.0,94874512.0,0.08486233520507812,-0.0004119637608528137,-0.06340061569213867,0.8318047416661126,-0.16644608761548726,0.5180549766124369,-0.1096157902480902
13,1720540020.0,103209161.0,0.08445855712890625,-0.0004484531581401825,-0.06307670974731446,0.8326849227796099,-0.16636862093366014,0.5165987729148666,-0.1099227450096706
14,1720540020.0,111542653.0,0.08394910430908203,-0.0005205899477005004,-0.06250944519042968,0.8340169243636189,-0.16620817239020658,0.5144387861196899,-0.1101968027829365
15,1720540020.0,119874576.0,0.08344353485107422,-0.000593538224697113,-0.06193918609619141,0.8348927877175856,-0.16659149078190308,0.5128387530534088,-0.11044331876281287
16,1720540020.0,128217836.0,0.08287318420410156,-0.0007029752731323243,-0.06129618835449219,0.8364583068687717,-0.16630368028494275,0.5103088685253986,-0.11074950737763516
17,1720540020.0,136547394.0,0.08241017913818359,-0.0007774651050567627,-0.06075470733642578,0.8372232273376925,-0.16666552252866465,0.5088744551870497,-0.11102546263495969
18,1720540020.0,144884970.0,0.08174712371826172,-0.0008903064727783203,-0.059998794555664064,0.8384534550505481,-0.16623924711466595,0.5067846710686758,-0.11193573492789324
19,1720540020.0,153167636.0,0.08107243347167968,-0.0010049206018447876,-0.05928885269165039,0.8394205091485317,-0.16710126056499075,0.5048687050972316,-0.1120623160260626
20,1720540020.0,161542997.0,0.08027041625976562,-0.0011228258609771728,-0.05842969131469727,0.8409307143760852,-0.1673731643998638,0.5021223682443036,-0.11267154869053761
21,1720540020.0,169879449.0,0.07937876892089844,-0.0012805589437484741,-0.05745380401611328,0.8425594248175432,-0.16693587863954376,0.49943961567933903,-0.11307563830896568
