,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539987.0,4998209.0,-1.7701536417007446,-1.6746069393553675,-2.6835785547839563,6.11749421337203,1.1537270545959473,-2.3250275293933313,0.00323450262658298,-0.0017473972402513027,-0.012502620927989483,0.0018127437215298414,0.028475375846028328,-0.036122556775808334,1.4553790092468262,0.6905596852302551,-0.2911587357521057,0.7716203927993774,0.06859950721263885,-0.17457036674022675
2,1720539987.0,11001993.0,-1.7701096534729004,-1.6745950184264125,-2.683718983327047,6.117513882904806,1.1538422107696533,-2.3251972834216517,0.003318102564662695,-0.001325258519500494,-0.011877352371811867,0.001859630225226283,0.027738500386476517,-0.033539291471242905,1.4688447713851929,0.7045606374740601,-0.27987080812454224,0.7664071917533875,0.03245500475168228,-0.184439554810524
3,1720539987.0,20999682.0,-1.7701189517974854,-1.6746522388853968,-2.683810536061422,6.117530214577474,1.1541516780853271,-2.3255682627307337,0.0037733823992311954,-0.0013317415723577142,-0.012658375315368176,0.0015312554314732552,0.02580031007528305,-0.03211144357919693,1.4600305557250977,0.6937620043754578,-0.26444241404533386,0.7498424053192139,0.06486612558364868,-0.18111197650432587
4,1720539987.0,31019150.0,-1.7700214385986328,-1.6745768986144007,-2.683946673070089,6.117588627129354,1.1544033288955688,-2.32587176958193,0.0037044540513306856,-0.001025176141411066,-0.010848901234567165,0.0011302240891382098,0.024090386927127838,-0.029494667425751686,1.466144323348999,0.6872551441192627,-0.2776525616645813,0.7620633840560913,0.052772052586078644,-0.18900518119335175
5,1720539987.0,37006444.0,-1.7700501680374146,-1.6746612987914027,-2.6840477625476282,6.117551433831014,1.1545027494430542,-2.3260729948626917,0.0041681211441755295,-0.0008006959105841815,-0.012104788795113564,0.0009312001056969166,0.023655937984585762,-0.029635976999998093,1.463435173034668,0.6981491446495056,-0.2936065196990967,0.7531630396842957,0.038063887506723404,-0.170842707157135
6,1720539987.0,47047001.0,-1.7699940204620361,-1.6746307812132777,-2.6840525309192103,6.117534744530477,1.1547843217849731,-2.326325241719381,0.0033949490170925856,-0.0009561602491885424,-0.010376818478107452,0.0004702363221440464,0.021143605932593346,-0.027652626857161522,1.4450480937957764,0.7196474671363831,-0.2633691728115082,0.7519481778144836,0.05907774344086647,-0.18386907875537872
7,1720539987.0,57039872.0,-1.7699251174926758,-1.674697061578268,-2.684197489415304,6.117530214577474,1.1550047397613525,-2.326613728200094,0.0032230031210929155,-0.0008613757090643048,-0.009779009036719799,0.0003078367153648287,0.02117561362683773,-0.027625886723399162,1.4761966466903687,0.6828610301017761,-0.26267576217651367,0.7184629440307617,0.03642497956752777,-0.18321146070957184
8,1720539987.0,61044528.0,-1.7699012756347656,-1.6746193371214808,-2.6842671076404017,6.117525803833761,1.1550679206848145,-2.326688830052511,0.0034136443864554167,-0.0008058086386881769,-0.009095230139791965,0.00027073704404756427,0.020677316933870316,-0.02574845589697361,1.4712799787521362,0.7086108922958374,-0.27965056896209717,0.7124251127243042,0.0666339248418808,-0.1847892701625824
9,1720539987.0,71056758.0,-1.769884467124939,-1.6746589146056117,-2.684289042149679,6.117525803833761,1.1552438735961914,-2.3269246260272425,0.003291842294856906,-0.0013531430158764124,-0.008372730575501919,0.0001697850675554946,0.019371192902326584,-0.0238796453922987,1.466829776763916,0.6743751764297485,-0.26694315671920776,0.6882280111312866,0.061740148812532425,-0.16540870070457458
