,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540191.0,514160947.0,-1.7717375755310059,-1.6740342579283656,-2.678298298512594,6.118482577591696,1.1418927907943726,-1.784346882496969,0.0016400692984461784,-0.005178370047360659,-0.041254304349422455,0.012216096743941307,0.0961167961359024,-0.030801763758063316,1.195624589920044,0.7078564167022705,-0.30892422795295715,0.7702438831329346,0.08709488809108734,-0.16917544603347778
2,1720540191.0,520121629.0,-1.7716889381408691,-1.6739965877928675,-2.678567949925558,6.118476855545797,1.1424124240875244,-1.7845647970782679,0.004272090271115303,-0.004664387088268995,-0.04020459204912186,0.011264890432357788,0.09383539855480194,-0.029629109427332878,1.1763697862625122,0.6861063241958618,-0.29656538367271423,0.7571508288383484,0.07361642271280289,-0.16891713440418243
3,1720540191.0,530192220.0,-1.7716774940490723,-1.6740619144835414,-2.6789918581592005,6.1186269400413416,1.1433056592941284,-1.7848652044879358,0.004225770942866802,-0.004640710074454546,-0.03616808354854584,0.006265150383114815,0.08724795281887054,-0.0269048810005188,1.2219445705413818,0.6834666132926941,-0.32557931542396545,0.715904176235199,0.09952022135257721,-0.15588690340518951
4,1720540191.0,540119012.0,-1.7716323137283325,-1.6740762195982875,-2.679354254399435,6.118654358177938,1.1441764831542969,-1.7850893179522913,0.005144465249031782,-0.004574015270918608,-0.036253273487091064,0.003174122655764222,0.08424065262079239,-0.024321850389242172,1.250220775604248,0.7028646469116211,-0.2952854037284851,0.7238323092460632,0.1086004227399826,-0.1780678629875183
5,1720540191.0,546129601.0,-1.7716208696365356,-1.674145837823385,-2.6795414129840296,6.1187065718467615,1.1446808576583862,-1.7852376143084925,0.005242404527962208,-0.004283267073333263,-0.03391479328274727,0.002269473858177662,0.0780220627784729,-0.025089509785175323,1.2543545961380005,0.6907272338867188,-0.2899678945541382,0.7460665106773376,0.07541759312152863,-0.16568997502326965
6,1720540191.0,556144116.0,-1.771565318107605,-1.6741606197752894,-2.679880205784933,6.1187184927757166,1.145412564277649,-1.785412613545553,0.006721307523548603,-0.0036605417262762785,-0.034535229206085205,0.0010530378203839064,0.07402864843606949,-0.020670276135206223,1.2742713689804077,0.6681884527206421,-0.23843181133270264,0.7160984873771667,0.09013520181179047,-0.1931014060974121
7,1720540191.0,560147595.0,-1.7715176343917847,-1.6741892300047816,-2.680037323628561,6.118755447655477,1.145676851272583,-1.7855289618121546,0.007038736715912819,-0.0043508620001375675,-0.03270644322037697,0.0007169261225499213,0.07187782227993011,-0.020947208628058434,1.2814747095108032,0.7019124627113342,-0.2646124064922333,0.7080687880516052,0.058500152081251144,-0.15292492508888245
8,1720540191.0,572147428.0,-1.771494746208191,-1.6742211780943812,-2.680368248616354,6.118636715203085,1.1464813947677612,-1.7857535521136683,0.007858006283640862,-0.00401708809658885,-0.0301688052713871,0.00036549539072439075,0.06440754234790802,-0.018294766545295715,1.3134878873825073,0.6958910822868347,-0.25765717029571533,0.6732111573219299,0.07103314995765686,-0.17004913091659546
9,1720540191.0,582148008.0,-1.771384835243225,-1.674300333062643,-2.680638138447897,6.118649947434225,1.1470839977264404,-1.785933796559469,0.008382628671824932,-0.0040526925586164,-0.025919422507286072,0.0002079886180581525,0.06092953309416771,-0.017026511952280998,1.3273377418518066,0.7219328284263611,-0.2643832862377167,0.6464386582374573,0.05816492810845375,-0.16231395304203033
