,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539981.0,3026485.0,-1.7727783918380737,-1.6748315296568812,-2.682305161152975,6.12338005283431,1.1510040760040283,-2.77321440378298,0.010629481635987759,-0.0013519648928195238,-0.01864878460764885,-0.013918980956077576,0.04106095805764198,0.03436726704239845,1.4577746391296387,0.6804570555686951,-0.31275469064712524,0.31267470121383667,0.0825384259223938,0.11663970351219177
2,1720539981.0,13031978.0,-1.7726917266845703,-1.6748267612852992,-2.6824238936053675,6.123211848526754,1.1514650583267212,-2.7728992144214075,0.00852284673601389,-0.001458620186895132,-0.018065810203552246,-0.014489107765257359,0.03790934756398201,0.05100712552666664,1.461206078529358,0.7019209265708923,-0.31814005970954895,0.314480721950531,0.05047379806637764,0.196346715092659
3,1720539981.0,19035761.0,-1.7726343870162964,-1.674887319604391,-2.6826091448413294,6.123136269837179,1.151672601699829,-2.772553269063131,0.007706924341619015,-0.0015738544752821326,-0.01585872657597065,-0.013950648717582226,0.03675711527466774,0.06006621941924095,1.465230941772461,0.6787557601928711,-0.3370038866996765,0.32271668314933777,0.04513115435838699,0.23427297174930573
4,1720539981.0,29013773.0,-1.7725671529769897,-1.6748653850951136,-2.6827617327319544,6.122987973480978,1.1519924402236938,-2.771747891102926,0.007824304513633251,-0.0012652049772441387,-0.0158302653580904,-0.01353647094219923,0.03320884704589844,0.09212537109851837,1.4746192693710327,0.6982118487358093,-0.34976494312286377,0.33895373344421387,0.05292953923344612,0.24272139370441437
5,1720539981.0,39037215.0,-1.7725324630737305,-1.674910684625143,-2.682887856160299,6.1228933213050745,1.1522674560546875,-2.77073318163027,0.00785898882895708,-0.0019071282586082816,-0.016122478991746902,-0.013556820340454578,0.032194096595048904,0.11055266857147217,1.4997235536575317,0.7114338278770447,-0.31610411405563354,0.33783990144729614,0.06296040117740631,0.3033151924610138
6,1720539981.0,44977358.0,-1.7724584341049194,-1.674894472161764,-2.683012072240011,6.122760402947225,1.15250563621521,-2.769931141530172,0.007701226510107517,-0.0011698022717610002,-0.014254970476031303,-0.012593305669724941,0.03233584016561508,0.1308501809835434,1.491139531135559,0.7166436910629272,-0.3269205093383789,0.3367902934551239,0.06828777492046356,0.24047374725341797
7,1720539981.0,55042196.0,-1.7724080085754395,-1.6749021015562953,-2.6831069628344935,6.122656810074606,1.152829885482788,-2.768606487904684,0.00799704622477293,-0.0011796059552580118,-0.013665685430169106,-0.010913132689893246,0.031692665070295334,0.13586948812007904,1.4834731817245483,0.690864622592926,-0.2926451563835144,0.3213300108909607,0.06768570840358734,0.2808260917663574
8,1720539981.0,65030988.0,-1.772308349609375,-1.6749021015562953,-2.683279101048605,6.12250708320693,1.1530942916870117,-2.7670956293689173,0.008528262376785278,-0.000635846343357116,-0.012640494853258133,-0.0116888377815485,0.027765246108174324,0.15889917314052582,1.4830622673034668,0.7098262906074524,-0.30498284101486206,0.315167635679245,0.04132519289851189,0.2733323276042938
9,1720539981.0,68998896.0,-1.7722721099853516,-1.6749021015562953,-2.6832690874682825,6.1224965927894495,1.153193473815918,-2.766468111668722,0.00906131137162447,-0.0005702974158339202,-0.012152893468737602,-0.012380987405776978,0.02771775983273983,0.16371579468250275,1.4729756116867065,0.7265083193778992,-0.3205348253250122,0.3291325569152832,0.043988510966300964,0.2476918250322342
10,1720539981.0,79041869.0,-1.7721881866455078,-1.6749516926207484,-2.683443609868185,6.122303712158956,1.1535228490829468,-2.764777723942892,0.009276204742491245,-0.000499407178722322,-0.01243177056312561,-0.01334605272859335,0.02539711818099022,0.17872048914432526,1.4605382680892944,0.7162652611732483,-0.3341864049434662,0.31489384174346924,0.06043817847967148,0.3066761791706085
11,1720539981.0,85076244.0,-1.772108554840088,-1.674997945825094,-2.6835601965533655,6.122210967331686,1.1536836624145508,-2.763672653828756,0.007701493799686432,-0.0004133761103730649,-0.011435171589255333,-0.012343988753855228,0.02594110555946827,0.1866387277841568,1.4857277870178223,0.7152719497680664,-0.33968839049339294,0.3264824450016022,0.04820062965154648,0.2555558383464813
