,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539969.0,722962505.0,-1.8040868043899536,-1.6839972935118617,-2.6766985098468226,6.197052585869589,1.1391195058822632,-2.5004246870623987,-0.16703370213508606,-0.0468912236392498,0.08198007196187973,0.3723914325237274,-0.16749292612075806,-0.3636481463909149,0.9360781908035278,0.6348196268081665,0.3279186189174652,0.9144218564033508,-0.27625539898872375,-0.27131351828575134
2,1720539969.0,728989122.0,-1.8050651550292969,-1.684228082696432,-2.6761489550219935,6.199224459915914,1.1381012201309204,-2.5025466124164026,-0.15901727974414825,-0.043160565197467804,0.07998931407928467,0.3667357861995697,-0.16801440715789795,-0.3513994812965393,0.9531955122947693,0.6512030959129333,0.3076682388782501,0.9012817740440369,-0.27214711904525757,-0.24398402869701385
3,1720539969.0,738982166.0,-1.8066351413726807,-1.6846791706480921,-2.6753698031054896,6.202626216202535,1.1364692449569702,-2.5060442129718226,-0.16014665365219116,-0.045576345175504684,0.08351262658834457,0.35495367646217346,-0.1670314073562622,-0.3460416793823242,0.9299783706665039,0.6086341738700867,0.3376237452030182,0.9061768651008606,-0.3168408274650574,-0.3282666802406311
4,1720539969.0,742936112.0,-1.8072599172592163,-1.684920450250143,-2.675037447606222,6.204129802971639,1.1358011960983276,-2.5074506441699427,-0.15188883244991302,-0.04387633502483368,0.08138268440961838,0.34737637639045715,-0.1696786731481552,-0.3514575660228729,0.9072362780570984,0.6327918171882629,0.34850502014160156,0.9206585884094238,-0.25388261675834656,-0.29590803384780884
5,1720539969.0,755004277.0,-1.809035301208496,-1.685345312158102,-2.674086395894186,6.208100068360128,1.1337891817092896,-2.511667553578512,-0.1466684639453888,-0.04271357133984566,0.08088358491659164,0.3325377404689789,-0.16665734350681305,-0.3590400516986847,0.8878573179244995,0.6330707669258118,0.407764732837677,0.937424898147583,-0.2830299735069275,-0.36655405163764954
6,1720539969.0,764936505.0,-1.8103868961334229,-1.6857649288573207,-2.673293654118673,6.211342084198751,1.132132649421692,-2.5152435938464563,-0.13487444818019867,-0.03722642362117767,0.08152174204587936,0.31499335169792175,-0.16819986701011658,-0.3647803068161011,0.950639545917511,0.6327731609344482,0.2691405415534973,0.8281208276748657,-0.21734575927257538,-0.2764202952384949
7,1720539969.0,768929834.0,-1.8108566999435425,-1.6859203777708949,-2.6729732195483606,6.2125975964363,1.1315096616744995,-2.5166505018817347,-0.12967169284820557,-0.03650929033756256,0.07695946097373962,0.30187371373176575,-0.1590786874294281,-0.35906052589416504,0.9285308122634888,0.6282044053077698,0.34715795516967773,0.8402853608131409,-0.2479536533355713,-0.31309863924980164
8,1720539969.0,778938481.0,-1.8121799230575562,-1.6863037548460902,-2.6722076574908655,6.2155096409614465,1.129935622215271,-2.5203123728381556,-0.12099763005971909,-0.03607283905148506,0.0751747339963913,0.28498971462249756,-0.15483860671520233,-0.3825366199016571,0.9064849019050598,0.6487364172935486,0.3035058081150055,0.7920644879341125,-0.26493263244628906,-0.31278181076049805
9,1720539969.0,788962297.0,-1.813283085823059,-1.6866966686644496,-2.671488587056295,6.218142497330465,1.1283669471740723,-2.524078432713644,-0.11000779271125793,-0.03290756046772003,0.07043199986219406,0.25113460421562195,-0.147670179605484,-0.38833123445510864,0.8819941878318787,0.6409398317337036,0.3252902030944824,0.7956681847572327,-0.2932971715927124,-0.42758235335350037
10,1720539969.0,794934253.0,-1.8138980865478516,-1.686810155908102,-2.6710482279406946,6.219585287361898,1.127529263496399,-2.526522461568014,-0.10597290098667145,-0.031391192227602005,0.06769080460071564,0.23986147344112396,-0.14372439682483673,-0.40165975689888,0.9169704914093018,0.6553835868835449,0.3010071814060211,0.7891663908958435,-0.2627718448638916,-0.28732120990753174
11,1720539969.0,804949440.0,-1.8149281740188599,-1.6871253452696742,-2.6704416910754603,6.22180329540328,1.1261615753173828,-2.5305171648608606,-0.09539772570133209,-0.027389835566282272,0.060463618487119675,0.2101736217737198,-0.1259324699640274,-0.3876018822193146,0.935008704662323,0.6497886180877686,0.3119175434112549,0.7769989371299744,-0.2655179500579834,-0.3350943922996521
12,1720539969.0,810936799.0,-1.8154678344726562,-1.6873179874815882,-2.670107666646139,6.222977268486776,1.1254616975784302,-2.5330145994769495,-0.08885475248098373,-0.026065755635499954,0.05815543234348297,0.1946900486946106,-0.12003898620605469,-0.4050443768501282,0.9535824656486511,0.6635544896125793,0.31779733300209045,0.7873519659042358,-0.2572302520275116,-0.3597416877746582
13,1720539969.0,820934479.0,-1.8163048028945923,-1.6875487766661585,-2.669535462056295,6.224751937180319,1.1242954730987549,-2.5371037165271204,-0.0753156989812851,-0.02242284268140793,0.05307845398783684,0.16281113028526306,-0.10948079079389572,-0.4020560383796692,0.9919040203094482,0.6847577095031738,0.2533737123012543,0.8052931427955627,-0.26290297508239746,-0.26036208868026733
14,1720539969.0,830932395.0,-1.81696355342865,-1.6877600155272425,-2.6690483728991907,6.226215708046713,1.1232951879501343,-2.5411670843707483,-0.061179254204034805,-0.018274880945682526,0.04496694356203079,0.1403808444738388,-0.09901734441518784,-0.421427458524704,0.9750880002975464,0.6826803684234619,0.2329036444425583,0.7956412434577942,-0.2342803180217743,-0.3518492579460144
15,1720539969.0,834924627.0,-1.817230463027954,-1.687836309472555,-2.668840233479635,6.226813304215231,1.1229517459869385,-2.5428715387927454,-0.05715018883347511,-0.017621595412492752,0.04315289109945297,0.13130253553390503,-0.08910426497459412,-0.4288089871406555,1.005860686302185,0.693495512008667,0.25689780712127686,0.7912970185279846,-0.2781108617782593,-0.31958824396133423
16,1720539969.0,846912730.0,-1.8178019523620605,-1.6879993877806605,-2.668443266545431,6.228107082634725,1.1219381093978882,-2.5480132738696497,-0.037725284695625305,-0.011300895363092422,0.03494444862008095,0.0926707312464714,-0.07222787290811539,-0.4556716978549957,0.9656849503517151,0.7016047239303589,0.22873790562152863,0.7676166296005249,-0.2453131377696991,-0.3937642276287079
