,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539828.0,498380395.0,-1.7740633487701416,-1.675701757470602,-2.683138434086935,6.127318966179647,1.152445673942566,-1.5873974005328577,-0.003508185502141714,-0.0006321723340079188,0.0002920999831985682,0.006747703533619642,7.877202006056905e-05,-0.17543081939220428,0.9519769549369812,0.7236406207084656,0.00020983442664146423,0.8081393837928772,-0.11893964558839798,-0.3381060063838959
2,1720539828.0,504335966.0,-1.7741118669509888,-1.675671239892477,-2.6831634680377405,6.127326476364889,1.1524198055267334,-1.5886157194720667,-0.0025062968488782644,-0.0007486831163987517,0.00022070315026212484,0.006530063692480326,0.0008190578082576394,-0.1923561990261078,0.9295250773429871,0.7330345511436462,-0.0014234669506549835,0.8032696843147278,-0.12317588925361633,-0.2668774724006653
3,1720539828.0,514353904.0,-1.7741074562072754,-1.675671239892477,-2.6831753889666956,6.127394187241354,1.1524608135223389,-1.5906813780414026,-0.0021676684264093637,-0.0007256863755173981,-0.00021559475862886757,0.006256153807044029,0.0013284026645123959,-0.2193005084991455,0.94021075963974,0.7183020710945129,-0.07202319800853729,0.78568434715271,-0.049052875488996506,-0.3825474977493286
4,1720539828.0,518417633.0,-1.7741276025772095,-1.67572083095693,-2.683122221623556,6.12738989570693,1.1524684429168701,-1.5917285124408167,-0.0015385292936116457,-0.0006671823794022202,-0.0014880161033943295,0.005691920407116413,0.0023634766694158316,-0.23692454397678375,0.9482483267784119,0.7214937806129456,-0.06146327406167984,0.7952008247375488,-0.042640842497348785,-0.31453362107276917
5,1720539828.0,528340326.0,-1.774156093597412,-1.6757132015623988,-2.683146063481466,6.127418029099264,1.1524720191955566,-1.5941932837115687,-0.001307635335251689,-0.0005713438731618226,-0.0009187348769046366,0.004340877756476402,0.0038629386108368635,-0.25170087814331055,0.9584012031555176,0.7310697436332703,-0.09050954878330231,0.7951459288597107,-0.01025266945362091,-0.3307807147502899
6,1720539828.0,538379828.0,-1.7741516828536987,-1.6756955585875453,-2.683154884968893,6.127544033318319,1.1525853872299194,-1.597025219594137,-0.0007961733499541879,-0.0004360667080618441,-0.001884140889160335,0.002854983089491725,0.010324647650122643,-0.2938985526561737,0.97413170337677,0.7339885830879211,-0.10094590485095978,0.8070892095565796,-0.02858775481581688,-0.3166787326335907
7,1720539828.0,544396637.0,-1.7741931676864624,-1.675727983514303,-2.6832082907306116,6.127482163697042,1.152608036994934,-1.59877854982485,-0.0005773574230261147,-0.0004109867149963975,-0.0013419395545497537,0.002413056092336774,0.009637566283345222,-0.30198046565055847,0.981349527835846,0.7460637092590332,-0.16039292514324188,0.7788341641426086,-0.011252861469984055,-0.36940595507621765
8,1720539828.0,554377281.0,-1.7741483449935913,-1.675708910027975,-2.683248821889059,6.1274897930915735,1.1527293920516968,-1.6020916144000452,-0.00015715266636107117,-0.0003207386180292815,-0.004138179123401642,0.0010925172828137875,0.013016238808631897,-0.35322076082229614,0.9964750409126282,0.7313918471336365,-0.18121026456356049,0.757866621017456,0.005775357596576214,-0.32373496890068054
9,1720539828.0,564347060.0,-1.7741729021072388,-1.6757165394225062,-2.6832430998431605,6.127501714020529,1.1528048515319824,-1.605605427418844,-5.2019906433997676e-05,-0.00026231067022308707,-0.004081476014107466,0.000666680745780468,0.011027796193957329,-0.3597085773944855,1.0292199850082397,0.7367298007011414,-0.2215280532836914,0.7351840138435364,0.03521879017353058,-0.3793846070766449
10,1720539828.0,570335346.0,-1.7740930318832397,-1.675737043420309,-2.6832757631884974,6.127509581833639,1.1529182195663452,-1.6078370253192347,-1.044046058495951e-07,-0.00023646494082640857,-0.005627019796520472,0.0004644827567972243,0.011368702165782452,-0.39099234342575073,1.0548464059829712,0.7472317814826965,-0.21875575184822083,0.7043356895446777,0.046793658286333084,-0.36805376410484314
11,1720539828.0,580343365.0,-1.774101972579956,-1.6757341823973597,-2.683331553136007,6.127530205040731,1.1530098915100098,-1.6118658224688929,0.000994362635537982,-0.000156556285219267,-0.005674755200743675,0.00012382888235151768,0.012301726266741753,-0.40110719203948975,1.0959153175354004,0.7427053451538086,-0.23876456916332245,0.6660047173500061,0.0583077073097229,-0.29501548409461975
12,1720539828.0,586332060.0,-1.774134874343872,-1.675729890862936,-2.6833465735064905,6.127444493561544,1.153110384941101,-1.6142428557025355,0.0009328689193353057,-0.0001405209768563509,-0.006029191426932812,3.986775027442491e-06,0.013690254651010036,-0.4017550051212311,1.1364508867263794,0.7503195405006409,-0.2675720751285553,0.6047667264938354,0.07199115306138992,-0.44241082668304443
