,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540080.0,163541492.0,-1.770312786102295,-1.6748978100218714,-2.6845415274249476,6.1190059063728235,1.1555798053741455,-1.646487061177389,0.0012781888945028186,2.884356332892329e-31,-0.0007887182873673737,-0.0031093591824173927,0.0021655946038663387,-0.036888692528009415,1.2104040384292603,0.7172579169273376,-0.258919894695282,0.4788641035556793,0.03172702714800835,-0.22044916450977325
2,1720540080.0,169558577.0,-1.7702994346618652,-1.674929758111471,-2.684549156819479,6.118924844055929,1.1556199789047241,-1.6467068831073206,0.0012161829508841038,2.6788311093719062e-37,-0.0006100364844314754,-0.003738989355042577,0.002506052143871784,-0.04408653825521469,1.2252930402755737,0.7450878620147705,-0.2730165719985962,0.4955034852027893,0.06302781403064728,-0.24053052067756653
3,1720540080.0,179514829.0,-1.7702915668487549,-1.6749750576415003,-2.6845698992358606,6.118898379593649,1.155627727508545,-1.647179905568258,0.002144869416952133,0.0,-0.0010680615669116378,-0.0037561729550361633,0.003956650383770466,-0.04983340948820114,1.2147769927978516,0.7449255585670471,-0.2723456621170044,0.46959084272384644,0.0340997539460659,-0.22140973806381226
4,1720540080.0,189503848.0,-1.7703003883361816,-1.6749912701048792,-2.684540335332052,6.118829238205709,1.1556674242019653,-1.6477850119220179,0.0015141620533540845,0.0,-0.003738527884706855,-0.003472818061709404,0.003924617078155279,-0.06357154250144958,1.2433768510818481,0.7322008013725281,-0.27017608284950256,0.4583686292171478,0.04531114548444748,-0.2070673555135727
5,1720540080.0,195501467.0,-1.7702915668487549,-1.675004621545309,-2.684544865285055,6.118833768158712,1.1556878089904785,-1.6481769720660608,0.002485723700374365,0.0,-0.0020787592511624098,-0.003016314236447215,0.004378946498036385,-0.06497640907764435,1.2221828699111938,0.7323992848396301,-0.2870675027370453,0.4528786242008209,0.03557870537042618,-0.1811150163412094
6,1720540080.0,205479600.0,-1.7702977657318115,-1.674929758111471,-2.6846583525287073,6.118801224022665,1.1557402610778809,-1.6488497892962855,0.001549459295347333,0.0,-0.0028955861926078796,-0.0026834881864488125,0.00452281953766942,-0.07382997870445251,1.243392825126648,0.7291236519813538,-0.30113014578819275,0.45351263880729675,0.05713244155049324,-0.2427019327878952
7,1720540080.0,215522815.0,-1.7702527046203613,-1.6749469242491664,-2.6846659819232386,6.118747222214498,1.1557927131652832,-1.6496427694903772,0.0016221696278080344,-0.00028038283926434815,-0.0033196541480720043,-0.002643255051225424,0.004900198895484209,-0.08234676718711853,1.2402994632720947,0.709841251373291,-0.2774164080619812,0.4427676498889923,0.046515993773937225,-0.24834895133972168
8,1720540080.0,219516993.0,-1.7702481746673584,-1.6749750576415003,-2.6846821943866175,6.118786084442892,1.155836820602417,-1.6499870459186,0.0014520320110023022,-0.000299809587886557,-0.0029941231478005648,-0.0028003037441521883,0.0054651121608912945,-0.091436006128788,1.2575603723526,0.6884730458259583,-0.306197851896286,0.4328712522983551,0.0675298348069191,-0.2603863477706909
9,1720540080.0,229549231.0,-1.7702244520187378,-1.6749426327147425,-2.6846559683429163,6.118757712631979,1.1558887958526611,-1.6510255972491663,0.001289251958951354,-0.0005348670529201627,-0.003328902181237936,-0.001703546498902142,0.006831411737948656,-0.10104113072156906,1.2814058065414429,0.7103287577629089,-0.28272250294685364,0.4316006004810333,0.027454134076833725,-0.21880868077278137
