,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539860.0,214530140.0,-1.7725715637207031,-1.673807283441061,-2.677213493977682,6.119152056961813,1.1395460367202759,-2.2972996870623987,0.011476762592792511,-0.004835289437323809,-0.047406431287527084,0.0009181149653159082,0.10131777077913284,0.06095016747713089,1.4480262994766235,0.6990333199501038,-0.29046738147735596,0.722612738609314,0.1284594088792801,0.17921341955661774
2,1720539860.0,218501272.0,-1.7725353240966797,-1.67388977626943,-2.677379910145895,6.11916064003066,1.1399798393249512,-2.2970338503467005,0.011505636386573315,-0.00488876411691308,-0.04716193303465843,0.0007101008086465299,0.0989181324839592,0.05636238306760788,1.4422035217285156,0.7120293974876404,-0.26764199137687683,0.7144224643707275,0.12690137326717377,0.21943777799606323
3,1720539860.0,230459809.0,-1.7723544836044312,-1.6739284000792445,-2.67795974413027,6.119156229286947,1.1411404609680176,-2.2963863054858606,0.013316931203007698,-0.003334913169965148,-0.04399734362959862,0.00012819960829801857,0.09386036545038223,0.057089004665613174,1.4462472200393677,0.7062218189239502,-0.28406473994255066,0.6434751152992249,0.12974382936954498,0.2060486227273941
4,1720539860.0,240479717.0,-1.7722198963165283,-1.6739512882628382,-2.6783834139453333,6.119137155800619,1.142096996307373,-2.2957680861102503,0.014782989397644997,-0.0030388750601559877,-0.04154449328780174,-0.0034485661890357733,0.09049125760793686,0.055348437279462814,1.4544953107833862,0.7006223201751709,-0.24181927740573883,0.5790585279464722,0.08548666536808014,0.18042978644371033
5,1720539860.0,244532940.0,-1.772191047668457,-1.673976560632223,-2.6785228888141077,6.11915014961318,1.1424620151519775,-2.2955594698535364,0.0147816501557827,-0.002955398987978697,-0.0367228128015995,-0.004556757397949696,0.087227001786232,0.054114557802677155,1.4718793630599976,0.7249774932861328,-0.3623851537704468,0.503510594367981,0.10571982711553574,0.21431668102741241
6,1720539860.0,254525502.0,-1.7720088958740234,-1.6739183864989222,-2.678837601338522,6.118959772377767,1.1432985067367554,-2.2950525919543665,0.01737111806869507,-0.0015170697588473558,-0.03681723773479462,-0.010293134488165379,0.08347171545028687,0.055373918265104294,1.4498438835144043,0.6907493472099304,-0.2657197415828705,0.4799526035785675,0.08858780562877655,0.20560897886753082
7,1720539860.0,260486304.0,-1.7719011306762695,-1.6739708385863246,-2.679110113774435,6.118973839073934,1.1437429189682007,-2.294666115437643,0.01809399388730526,-0.0026432694867253304,-0.035528514534235,-0.010313143022358418,0.07756777852773666,0.05314851552248001,1.441161870956421,0.7479053735733032,-0.28130725026130676,0.4456096291542053,0.10724891722202301,0.19592462480068207
8,1720539860.0,270465324.0,-1.7716892957687378,-1.67399324993276,-2.679478470479147,6.118805634766378,1.14449942111969,-2.29415470758547,0.022853704169392586,-0.0009042623569257557,-0.034181565046310425,-0.019924523308873177,0.07731039822101593,0.05404097959399223,1.427550196647644,0.7051621675491333,-0.24991124868392944,0.38432955741882324,0.09854559600353241,0.19501030445098877
9,1720539860.0,280458163.0,-1.7714375257492065,-1.6739965877928675,-2.679788653050558,6.118598806649008,1.1452562808990479,-2.293638054524557,0.02205236442387104,-0.0005504526779986918,-0.03161920979619026,-0.02705100178718567,0.07157310843467712,0.05080459639430046,1.4331642389297485,0.7734099626541138,-0.264995813369751,0.3647378385066986,0.07249462604522705,0.2030586451292038
10,1720539860.0,286484357.0,-1.771305799484253,-1.6740123234190882,-2.6799147764789026,6.118369328766622,1.1456692218780518,-2.2933159510241907,0.02606985904276371,-2.3416762360284338e-06,-0.03198518604040146,-0.03366032987833023,0.06656444072723389,0.05219392478466034,1.4233306646347046,0.812574028968811,-0.27768442034721375,0.3242570459842682,0.07402679324150085,0.22088685631752014
11,1720539860.0,296496569.0,-1.7710453271865845,-1.6739841900267542,-2.680248562489645,6.117998945503988,1.1462565660476685,-2.292783562337057,0.02598067745566368,0.0009739158558659256,-0.02756251022219658,-0.044608164578676224,0.06090191751718521,0.054563552141189575,1.4268301725387573,0.8551456928253174,-0.25954094529151917,0.318582683801651,0.06826682388782501,0.193008154630661
12,1720539860.0,306519830.0,-1.7707617282867432,-1.673964639703268,-2.6805511156665247,6.117471563607015,1.1468453407287598,-2.2922709623919886,0.03097367100417614,0.0035888352431356907,-0.026338770985603333,-0.05854223296046257,0.05648665875196457,0.0558130145072937,1.4717007875442505,0.8723406195640564,-0.25579583644866943,0.2847483456134796,0.0831737369298935,0.21625511348247528
13,1720539860.0,312531778.0,-1.7705981731414795,-1.673964639703268,-2.680650059376852,6.117114174156942,1.1471723318099976,-2.2919140497790735,0.03061550483107567,0.001712098834104836,-0.023170553147792816,-0.06370500475168228,0.05238225683569908,0.0584968701004982,1.4495335817337036,0.9281363487243652,-0.27126333117485046,0.3167002499103546,0.06817734241485596,0.16660986840724945
14,1720539860.0,322446137.0,-1.7702109813690186,-1.6738749943175257,-2.6809030214892786,6.116427051811971,1.1476813554763794,-2.291344706212179,0.038530901074409485,0.006417418830096722,-0.021320270374417305,-0.06805478781461716,0.04674849286675453,0.057747941464185715,1.491227626800537,0.9785116314888,-0.25922009348869324,0.2536768317222595,0.06573560833930969,0.19822020828723907
15,1720539860.0,326450672.0,-1.7701036930084229,-1.6738792858519496,-2.6809855143176478,6.1160703776176355,1.1478570699691772,-2.291132990513937,0.035849679261446,0.004408170469105244,-0.020438672974705696,-0.07697964459657669,0.04418165981769562,0.05913668870925903,1.5190364122390747,1.0309693813323975,-0.24399758875370026,0.28249913454055786,0.07566126435995102,0.18324461579322815
