,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539845.0,294885104.0,0.08807801818847656,-3.300775215029716e-05,-0.06547794342041016,0.763640254309964,-0.351118064989083,0.4919428504259325,-0.22707244347423877
2,1720539845.0,303217082.0,0.08775296783447266,-3.314141184091568e-05,-0.06518233489990234,0.7652417362203743,-0.35166276047689893,0.48916693254660326,-0.2268349931425425
3,1720539845.0,311548023.0,0.08729155731201171,-0.00013332469761371613,-0.06489099884033203,0.7672480147554525,-0.35044851325982096,0.486641992806751,-0.2273673391833746
4,1720539845.0,319850147.0,0.08681610107421875,-0.00020116029679775237,-0.06464956665039062,0.7692241249462342,-0.35010512010842343,0.48372266580868967,-0.22744898056158014
5,1720539845.0,328187008.0,0.0863516616821289,-0.0003034600019454956,-0.06421552276611328,0.7716691339148166,-0.34979171648993324,0.4801037213817892,-0.22731677596294214
6,1720539845.0,336507528.0,0.08566938018798828,-0.0003739825189113617,-0.0639047622680664,0.7738869305314731,-0.35017175480616125,0.47623596490892706,-0.2273280774144216
7,1720539845.0,344858204.0,0.08489804077148437,-0.0004804202616214752,-0.06343469619750977,0.7762256565285092,-0.351027934855501,0.4716912633637714,-0.2275092539558105
8,1720539845.0,353217995.0,0.08419966125488282,-0.0005882525444030762,-0.06302668380737304,0.7786528619982722,-0.3519362031187514,0.4669604491184309,-0.2275710024500303
9,1720539845.0,361548230.0,0.08314038848876953,-0.0007007777690887451,-0.06259457015991211,0.7812883367669066,-0.3535718508274245,0.4612919658117048,-0.2275636292917092
10,1720539845.0,369883360.0,0.08208267974853516,-0.000815903902053833,-0.06215019607543945,0.7838558559251666,-0.3552780130618063,0.4558185436683507,-0.2271056587943722
11,1720539845.0,378216593.0,0.08087089538574219,-0.0009352896809577942,-0.061602386474609375,0.7868212132178654,-0.3570403678185403,0.4492621964036833,-0.22715201201854252
12,1720539845.0,386550234.0,0.07967848205566407,-0.0010574374198913574,-0.06112598419189453,0.7898472858504513,-0.3583217204845216,0.4432028824923902,-0.22653479007793245
13,1720539845.0,394884252.0,0.07847179412841797,-0.0011827183961868287,-0.06054607391357422,0.792951419246312,-0.3595912298488192,0.43674235887901863,-0.226226198013088
14,1720539845.0,403217772.0,0.07711021423339844,-0.0012756848335266113,-0.05999167633056641,0.7961721780346119,-0.36121756492482504,0.4300418400184072,-0.2251571658854634
15,1720539845.0,411548502.0,0.07545413970947265,-0.0014134600162506103,-0.059444686889648435,0.7996601677487463,-0.3628136914342798,0.42279193345109944,-0.22395720497603575
16,1720539845.0,419882290.0,0.07411629486083984,-0.0015113326311111451,-0.05879480743408203,0.8027474386075741,-0.3644847352357652,0.4162667650959526,-0.22241720163253903
17,1720539845.0,428216351.0,0.07219812774658203,-0.0016211929321289062,-0.05825149154663086,0.8069560286408456,-0.3653814707782448,0.40824877854322855,-0.22057037628008302
18,1720539845.0,436516311.0,0.07081318664550781,-0.0017247819900512696,-0.057564453125,0.8100067131255849,-0.3663972559955244,0.4019152130809123,-0.21933158172277492
19,1720539845.0,444884522.0,0.06899542999267579,-0.0017977937459945678,-0.05707570266723633,0.8132484363455271,-0.36843502008025547,0.394545239476443,-0.21729395323516035
20,1720539845.0,453205375.0,0.06696403503417969,-0.001917959451675415,-0.056588348388671876,0.8165633036846377,-0.37034463984087135,0.3869414307732696,-0.21528015662283218
21,1720539845.0,461562726.0,0.0651581039428711,-0.0020370192527770998,-0.05612033843994141,0.8196705122556979,-0.3721534822348494,0.3796397535306142,-0.21334405202135365
22,1720539845.0,469874882.0,0.06295261383056641,-0.0021239125728607176,-0.055718013763427734,0.8224483205479324,-0.37534740124854915,0.37142437198573847,-0.21151126341697432
23,1720539845.0,478218157.0,0.06107962417602539,-0.0022057838439941404,-0.05532731628417969,0.8246062032475048,-0.3789143971697537,0.36395639845306565,-0.20972417943204144
24,1720539845.0,486548562.0,0.05923713684082031,-0.002243670463562012,-0.054947467803955076,0.8267965998428811,-0.38205632331438727,0.356577566831833,-0.20806918426908924
25,1720539845.0,494883368.0,0.057697811126708985,-0.00232084321975708,-0.0545589485168457,0.8280745122022297,-0.38521707614526496,0.3507531708490884,-0.20705702927836855
26,1720539845.0,503215346.0,0.056126510620117184,-0.002353800058364868,-0.05410170364379883,0.8295387175973484,-0.3886854828383389,0.3440522829804041,-0.20595420325633382
27,1720539845.0,511549025.0,0.05479631805419922,-0.002381699800491333,-0.053559139251708986,0.8301804109270835,-0.39242778573329623,0.33862725764553564,-0.20526203642667082
28,1720539845.0,519882796.0,0.05354591751098633,-0.002407925844192505,-0.05294672012329102,0.8311930629762925,-0.3957002855328442,0.3327474454470127,-0.2044957046901236
29,1720539845.0,528181002.0,0.05240724945068359,-0.0024318084716796876,-0.052314098358154294,0.8317989329490596,-0.39879508628492555,0.32794692469270237,-0.20377393631832894
30,1720539845.0,536551483.0,0.05116335296630859,-0.0024578983783721925,-0.05166948318481445,0.8327643831463061,-0.40143464357753733,0.322683371322944,-0.20304962413923813
31,1720539845.0,544881987.0,0.050084953308105466,-0.002431865453720093,-0.051006656646728515,0.8334125595380315,-0.40413205001160163,0.31821308667961196,-0.20209211147874032
32,1720539845.0,553215730.0,0.048842723846435544,-0.0024574091434478758,-0.050233135223388674,0.8343743745751484,-0.4068170875153606,0.313024639424844,-0.20083536243388211
33,1720539845.0,561557753.0,0.04769357299804688,-0.0024314048290252684,-0.04959001159667969,0.8352872289038077,-0.40902034760166917,0.30850557274987706,-0.19955428453881707
34,1720539845.0,569881996.0,0.046548980712890625,-0.002454469919204712,-0.04893244171142578,0.8363078090404171,-0.41041942238359397,0.3043066126489675,-0.19885328851045245
35,1720539845.0,578215785.0,0.04507456970214844,-0.0024841814041137696,-0.048051441192626956,0.837742354427843,-0.41277059237078095,0.29812092785288935,-0.19731220271369954
36,1720539845.0,586552888.0,0.04371753311157227,-0.002460258722305298,-0.04725092315673828,0.8393238276919444,-0.41474955697720783,0.2918326790284033,-0.19583665740007405
37,1720539845.0,594887462.0,0.0421994743347168,-0.0024902253150939943,-0.046220752716064455,0.8410380986351947,-0.41665318816311947,0.2851404075233421,-0.19429356513098406
38,1720539845.0,603218441.0,0.04101705551147461,-0.002513566493988037,-0.045290050506591795,0.8422945414586952,-0.4182910606928459,0.2796197047477801,-0.19335283088931488
39,1720539845.0,611551820.0,0.03935176467895508,-0.0025464394092559813,-0.04389678955078125,0.8439650129169889,-0.42098648409063316,0.2714790195044973,-0.1918139195383152
40,1720539845.0,619884194.0,0.03802499389648437,-0.0025190200805664063,-0.042606624603271484,0.8451826859675379,-0.4229458258097163,0.26544145099200167,-0.19058827494668854
41,1720539845.0,628218578.0,0.03668916320800781,-0.002544839859008789,-0.04103893280029297,0.8463984443624339,-0.42478887302145474,0.25905627441675216,-0.1898787366029792
42,1720539845.0,636551308.0,0.03542635726928711,-0.00256924843788147,-0.039454429626464844,0.8477621144228152,-0.42609688226681186,0.25265713902177056,-0.18948669131146748
43,1720539845.0,644884060.0,0.03419084930419922,-0.0025931291580200194,-0.03764550018310547,0.849063575204808,-0.4268249116159506,0.24670976636803835,-0.1898574078954741
44,1720539845.0,653217752.0,0.03320787048339844,-0.002612128973007202,-0.03610836410522461,0.8501659806263777,-0.4273687151885794,0.2417134775634652,-0.19012728755315328
45,1720539845.0,661550265.0,0.031979341506958005,-0.002691971778869629,-0.034045772552490236,0.8519447238792998,-0.42697141669329136,0.23556879929923047,-0.19076930537589912
46,1720539845.0,669882885.0,0.03082647705078125,-0.0027147295475006103,-0.03207108688354492,0.8530578957181257,-0.42714633460840185,0.2304176600954808,-0.19169231904751222
47,1720539845.0,678217069.0,0.02951957321166992,-0.002740527868270874,-0.029722688674926757,0.8542370922239871,-0.4276085082307341,0.2241929581790293,-0.1927886592979848
48,1720539845.0,686550310.0,0.028439567565917968,-0.0027618472576141358,-0.027859127044677735,0.8547358225494345,-0.42823138229500135,0.21995438895152605,-0.19407377197216363
49,1720539845.0,694885167.0,0.027101593017578127,-0.0028463633060455324,-0.025429317474365234,0.8552125521024169,-0.4289997372000037,0.2148758856595659,-0.1959568113357432
