,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539822.0,170336888.0,-0.49999055110656426,-0.001557437116445097,0.31512731004798283,0.4324314416354189,-0.7210487964570458,-0.2779623403661386,0.46457358809034544
2,1720539822.0,176336758.0,-0.4999930638081004,-0.001564968262514694,0.3151420253403363,0.43240890611798094,-0.7210490689928863,-0.27794456837205933,0.46460477281966506
3,1720539822.0,186300114.0,-0.49999235644580725,-0.0015190146150470397,0.3151007478264586,0.43237665194687797,-0.7211038775145625,-0.2779059591046483,0.464572821610129
4,1720539822.0,196298864.0,-0.4999837814390432,-0.001569056867296439,0.3151377783298459,0.4323488326620623,-0.7210881013867246,-0.27784609367343927,0.46465899879874417
5,1720539822.0,200331740.0,-0.4999910645486194,-0.0015405759895136908,0.31513284324921625,0.4323055883886477,-0.7211195046043846,-0.2778357168126891,0.46465670423469785
6,1720539822.0,212303548.0,-0.4999873840415431,-0.0015065844830304685,0.31511339559888407,0.43227923693289855,-0.721153362965786,-0.2778261052062965,0.46463441937263783
7,1720539822.0,216426017.0,-0.4999912951874996,-0.001507354057736013,0.3150882925425617,0.4322636160263681,-0.721188693676429,-0.2777880700884547,0.464616855580624
8,1720539822.0,226307041.0,-0.4999887182058433,-0.00150426887339611,0.31512255011206347,0.43222804740652565,-0.7211942889848401,-0.27776575428103767,0.46465460109578116
9,1720539822.0,236323138.0,-0.4999938169714967,-0.0015008747749976183,0.31510150779023927,0.43216276848733176,-0.7212724686921926,-0.2776881015482416,0.46464038319819806
10,1720539822.0,242296960.0,-0.49998628535602996,-0.0015124277126019943,0.31510181614220756,0.4321737253261463,-0.7212838037360848,-0.2776457857147038,0.46463788403507356
11,1720539822.0,252302505.0,-0.4999882954907709,-0.001513954496282783,0.3150616524855379,0.43214698841331123,-0.7213711865819946,-0.27758176299332266,0.4645653413978594
