,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539878.0,334631085.0,-0.5000101837872424,-0.0015379297282293875,0.315180444789214,0.20419787581701715,-0.8148008004136951,-0.1346193449787956,0.5256239293587196
2,1720539878.0,344560464.0,-0.5000054849216089,-0.0015013823183312128,0.3152195943281264,0.20406847234592557,-0.8147741236118919,-0.13456702189717207,0.5257289251169273
3,1720539878.0,350500563.0,-0.5000097900336997,-0.0015270777844153187,0.3151979212048191,0.20405502567707778,-0.8147767997224855,-0.13452941625332226,0.5257396211932787
4,1720539878.0,360529423.0,-0.5000073257251426,-0.0015323314984070564,0.3152090655798532,0.20399093466087517,-0.81476501605311,-0.1344426005832114,0.5258049584594852
5,1720539878.0,370515223.0,-0.5000206555932097,-0.0015512434499557431,0.31519662422916084,0.20393324995396458,-0.8147677132026481,-0.1343728544898241,0.5258409826763201
6,1720539878.0,376529620.0,-0.5000176746041958,-0.001545205534620023,0.3151993744008714,0.2039078687896245,-0.8147634856317204,-0.13432527729194746,0.525869530784361
7,1720539878.0,386499141.0,-0.5000191090860615,-0.0015271682402667828,0.3151742233283705,0.2038024421707205,-0.8147891967399469,-0.13422501193081307,0.5258961642884413
8,1720539878.0,392561620.0,-0.5000199443450479,-0.0015562520201180686,0.3152092949183853,0.2038117559458419,-0.8147611255518122,-0.13416641925692244,0.5259509942680898
9,1720539878.0,402533085.0,-0.5000287383043851,-0.001500665656720242,0.31516352492972965,0.2037808615885037,-0.814791480502919,-0.13415974938917194,0.5259176412651919
10,1720539878.0,412503157.0,-0.5000210299493875,-0.001489013797064451,0.3151970042501473,0.20373129668464957,-0.8147833447672362,-0.1340755832052609,0.5259709096796853
11,1720539878.0,416514803.0,-0.5000219648149695,-0.001466334933360479,0.3151957506364308,0.20371939587592502,-0.814789802613063,-0.13404664053125112,0.5259728923281117
12,1720539878.0,428515296.0,-0.5000290137749567,-0.0014770546377425495,0.31515285394262066,0.20374330062238954,-0.8148167572691899,-0.13397311021385347,0.5259406100164192
13,1720539878.0,438524011.0,-0.500021400868157,-0.0014499543808549353,0.3151461930848204,0.20374748754699634,-0.8148290589025385,-0.13388467670289794,0.5259424487816615
14,1720539878.0,442506143.0,-0.5000223194553433,-0.0014385037382907736,0.3151396169237989,0.2037471117652515,-0.814833561654472,-0.1338616592809855,0.5259414771848169
15,1720539878.0,452510523.0,-0.5000203894426476,-0.0014749044106749844,0.31508465531228114,0.20382719094807994,-0.814859434804714,-0.13374260865561313,0.5259006487635746
16,1720539878.0,458519758.0,-0.500018241565384,-0.001470458948742166,0.31508467032673565,0.20382014410726504,-0.8148702865583107,-0.1336580280437929,0.5259080684681641
17,1720539878.0,468539966.0,-0.5000178343335564,-0.0014553255390286157,0.3150620473288478,0.20384203334482753,-0.8148983216642545,-0.13357393288064237,0.5258775097353235
18,1720539878.0,478547813.0,-0.5000116037042001,-0.0014829578181684267,0.3150808199809214,0.2038815522801797,-0.8148992246473924,-0.1334170222872829,0.5259006222404549
19,1720539878.0,484534295.0,-0.5000119739293729,-0.0014711892774655632,0.31506624848565373,0.20385779165271212,-0.8149292925952278,-0.133308669116641,0.5258907182971297
20,1720539878.0,494548802.0,-0.4999976135634255,-0.001471838841745158,0.31509939062527104,0.2038940823358856,-0.814939841383924,-0.1331730236772641,0.5258946699465655
21,1720539878.0,504542461.0,-0.5000091830704207,-0.0014699818011138137,0.3150784762916464,0.20389149491878936,-0.8149922569125468,-0.13305332782855123,0.5258447407991478
22,1720539878.0,510504600.0,-0.5000046105929713,-0.0014735392922550178,0.3151321585235827,0.2038517967036834,-0.8150006187535042,-0.13291286260300264,0.5258826935417832
23,1720539878.0,520500562.0,-0.5000031024271927,-0.001485435064010776,0.31510371128874565,0.203887059502816,-0.8150890940039318,-0.1327917699382886,0.525762476447113
24,1720539878.0,524517697.0,-0.5000076297953314,-0.001483909049467966,0.3151119692013879,0.20388882817471005,-0.8151201579951143,-0.13274979861249955,0.5257242287967183
25,1720539878.0,534526384.0,-0.5000158769684782,-0.0014918518255027519,0.3151164697106587,0.2039028365704821,-0.8152033689926557,-0.13261002976563702,0.5256250378616798
26,1720539878.0,546501166.0,-0.5000121288830168,-0.0014665222811493916,0.3151511803547512,0.20386757177900328,-0.8153352500656815,-0.13245534289709057,0.5254731442379141
27,1720539878.0,550519043.0,-0.4999994891428084,-0.001510439991907214,0.315185649890674,0.20388599752381897,-0.8153573028400181,-0.132354405937366,0.5254572103874258
