,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539820.0,652314829.0,-0.5065544638168596,-0.008129458171427462,0.40306081132760424,0.3897058540699862,-0.7946333205140665,-0.39211607173791163,0.25086294967013467
2,1720539820.0,658320461.0,-0.5065894758170564,-0.008566755219581938,0.4022540055659226,0.3901658286378068,-0.7945411777485876,-0.39134885392687163,0.25163667768309367
3,1720539820.0,668339623.0,-0.5066107185176648,-0.009249059311736078,0.4011174832281309,0.3908740170687339,-0.7942861434055585,-0.3901402967415755,0.25321448227317295
4,1720539820.0,678347243.0,-0.5066455379024764,-0.00990664915707986,0.39989821557795924,0.3915844221341812,-0.7940532504105023,-0.38892820702522635,0.2547075295991422
5,1720539820.0,684347956.0,-0.5066731643391541,-0.010292641065845723,0.39923327907079026,0.39199655799515126,-0.7938517227989489,-0.38824901096097214,0.2557358915305435
6,1720539820.0,694347361.0,-0.506719828745145,-0.010950207681113829,0.39819021603854315,0.39276328476715333,-0.7934298635089151,-0.387164068158674,0.25750735554147997
7,1720539820.0,704348352.0,-0.5067760278929104,-0.01161101261625714,0.39718105237588686,0.3935223439184461,-0.7929641752467309,-0.38607306813725467,0.2594138925950012
8,1720539820.0,710341662.0,-0.5067897846550663,-0.012001873492018068,0.39660633850571003,0.39408046443816186,-0.7926115647780477,-0.38547338785341095,0.26053361047110807
9,1720539820.0,720338589.0,-0.506838567074888,-0.012668183796905388,0.3956673720544597,0.394898196046537,-0.7920426285076013,-0.3844134506122126,0.262583678804249
10,1720539820.0,724344035.0,-0.5068483839338087,-0.01293627061046495,0.3953012392643077,0.3952789561327691,-0.7917666631405654,-0.3840278850424697,0.26340592530854423
