,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540198.0,194195361.0,-0.5000317552122414,-0.0014966427436069064,0.315033819534079,0.15262057925895167,-0.8272753142117378,-0.09732292459883418,0.5318371570603752
2,1720540198.0,204191586.0,-0.5000328299163797,-0.0014812011568322244,0.31506402267432365,0.15258404657907038,-0.8272649695243298,-0.0973406111777646,0.5318604933091055
3,1720540198.0,210189799.0,-0.5000310333910137,-0.001479726219147874,0.3151076056017429,0.1525621015356278,-0.8272405086910365,-0.09730093677001672,0.5319120920408797
4,1720540198.0,220190409.0,-0.5000321325461367,-0.0014818853378920909,0.3150582457665253,0.15255866358232428,-0.8272664438753571,-0.0973145655395204,0.5318702476522355
5,1720540198.0,230185881.0,-0.5000335479908152,-0.0014750792827575756,0.31507237071965394,0.15256825790664322,-0.8272565013180736,-0.09732359717602483,0.5318813073788464
6,1720540198.0,234222885.0,-0.5000390349176629,-0.00150507462199745,0.31502927370686556,0.15260470567523401,-0.8272807609516075,-0.09731516928571894,0.5318346586976033
7,1720540198.0,244183682.0,-0.5000322118483074,-0.0014697649302912545,0.3150487492392831,0.15257130726374657,-0.8272679716055925,-0.09733839092836367,0.5318598847505581
8,1720540198.0,250194233.0,-0.5000275560072349,-0.0015054579866590318,0.31508044376648825,0.15259388741639865,-0.8272383822912004,-0.09728804683191315,0.5319086390828981
9,1720540198.0,260187884.0,-0.5000278284014424,-0.0014739907684814977,0.3150630256909451,0.1525678225968279,-0.8272486263001814,-0.09733164485925759,0.5318922077841687
10,1720540198.0,270175280.0,-0.5000304922520208,-0.0014662020589068412,0.3150802819841137,0.1525445499207869,-0.8272300691082975,-0.09731040125639302,0.5319316298734884
11,1720540198.0,276212699.0,-0.5000299816844729,-0.0014769639224836793,0.3151251321601921,0.1525412159292369,-0.8271902344938623,-0.0973005130634398,0.5319963379182328
12,1720540198.0,286196059.0,-0.5000327512440915,-0.0015158976107993182,0.3151255228508111,0.15256143103813574,-0.8271757389882164,-0.09725972136240324,0.5320205383153945
13,1720540198.0,296156626.0,-0.5000312958652394,-0.0014776636239366917,0.3151531208306777,0.1525313271972434,-0.8271452590189983,-0.09728601847263284,0.5320717482779783
14,1720540198.0,302192197.0,-0.500028729914752,-0.0014868319378454663,0.3151318186199018,0.15257114160642796,-0.827145452245961,-0.0973035036289872,0.5320568350836773
15,1720540198.0,312200575.0,-0.5000291407101357,-0.001466397478134457,0.31513430753479627,0.15257834131611625,-0.8271303621696258,-0.09731655876400123,0.5320758415195145
16,1720540198.0,316178968.0,-0.5000344219188188,-0.0014737863716796813,0.31516880010547915,0.15257103070200376,-0.8271017683759576,-0.09731396619981983,0.5321228592368049
