,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540191.0,512129621.0,-0.5000185452626315,-0.0015075067788630843,0.31534910982066366,0.17273674454309762,-0.8221290135583011,-0.11568642276721636,0.5299835410063527
2,1720540191.0,518170236.0,-0.500007756977078,-0.001484601860790743,0.31536355188720777,0.17284283198166364,-0.8221166094566766,-0.1155889181186698,0.5299894696087577
3,1720540191.0,528138709.0,-0.500005206179934,-0.0014732514792463254,0.31533464853906057,0.17301829422930576,-0.8221071139936755,-0.11539538464671018,0.5299891208177855
4,1720540191.0,538163338.0,-0.4999961214634151,-0.0014843239034193667,0.3153170456841934,0.1731879823122894,-0.8221067275402775,-0.11517898530585785,0.5299813701060889
5,1720540191.0,544137172.0,-0.49999921927447205,-0.0015063486920980104,0.3152811193427595,0.1733099711961876,-0.8221112774218499,-0.1150566505215722,0.5299610066698756
6,1720540191.0,554149996.0,-0.49999303581598775,-0.001499239251763429,0.31527018635894644,0.17343230906289264,-0.8221141265161166,-0.11487999140969395,0.5299548893344267
7,1720540191.0,558168685.0,-0.4999966458921085,-0.0014821804666917337,0.3152746420865465,0.17347774744051525,-0.8221057366133958,-0.11483550084397699,0.5299626748330712
8,1720540191.0,568140860.0,-0.4999953156151768,-0.0014858515369606023,0.3152080682136366,0.17365145437238297,-0.8221433405634752,-0.11471678922729506,0.5298731529629203
9,1720540191.0,580164638.0,-0.4999966532013184,-0.0014998587473833633,0.31519957171394286,0.17379321766331793,-0.822139716092527,-0.11452009464506342,0.5298748462042858
10,1720540191.0,584160690.0,-0.49998349687425286,-0.001484664085253102,0.3152443282013808,0.1738237359601431,-0.8221156313650764,-0.11446520899533491,0.5299140622890799
11,1720540191.0,594146734.0,-0.4999932778833798,-0.0014871165192316578,0.31521620795419025,0.17390237850569254,-0.8221311663362284,-0.11431528116833532,0.5298965225212374
12,1720540191.0,600163172.0,-0.4999900768203805,-0.0014814703685457058,0.31519469515156867,0.17398557031412873,-0.8221432856453351,-0.11427229830272642,0.5298596805111452
13,1720540191.0,610188263.0,-0.49999787814567587,-0.001467585720200382,0.3152055017746534,0.17406287891653446,-0.8221365741192027,-0.11416788080873674,0.5298672122999034
14,1720540191.0,620142172.0,-0.4999865691817762,-0.0014786737453989904,0.3152004956431698,0.17419805397314822,-0.8221434375659701,-0.11406508318290642,0.529834278673676
15,1720540191.0,626135540.0,-0.49998673743335786,-0.001468308650591061,0.3151789520921754,0.17426496771845779,-0.8221542093722651,-0.11401464604847387,0.529806415140466
16,1720540191.0,636136314.0,-0.4999921280551881,-0.0014635424471563583,0.3151936769934119,0.17435397418257842,-0.822153676463478,-0.11393505824332575,0.5297950796934768
17,1720540191.0,646144318.0,-0.49999304122995647,-0.0014861726974793044,0.3151928419277384,0.1745030079544043,-0.8221553585545243,-0.11386262687928185,0.5297589723780962
18,1720540191.0,652169547.0,-0.4999965316889107,-0.0014709922778158653,0.3152145930671506,0.17454669403161194,-0.8221519090939744,-0.11385017685429108,0.5297526094376646
19,1720540191.0,662163216.0,-0.49999602949621,-0.001485521299393402,0.31518745908849705,0.17475314288276808,-0.8221660116464578,-0.11386360496313436,0.5296597660864482
20,1720540191.0,672147207.0,-0.5000017569885163,-0.0014946330051697355,0.3152140022343065,0.1749252435823944,-0.8221523974835233,-0.11385671918509026,0.5296255677043379
21,1720540191.0,676188990.0,-0.5000053189789692,-0.0014757119641158052,0.3152048053862135,0.17495831437513862,-0.822176621157327,-0.11386593871075007,0.529575055922058
22,1720540191.0,688139563.0,-0.5000046600757877,-0.0014895331993886461,0.31520078792439993,0.17525792955034575,-0.8221977171154565,-0.11393938572873187,0.5294274156856795
23,1720540191.0,692134460.0,-0.5000136353550644,-0.0014614177546451246,0.31521311552065817,0.1753119401889003,-0.8222091318311671,-0.11398872349668553,0.5293811840972799
24,1720540191.0,702173534.0,-0.5000044147054366,-0.0014816556782283438,0.31524654115070927,0.1756030675147903,-0.8222238921423397,-0.1140696405616838,0.5292443206798034
25,1720540191.0,712150309.0,-0.5000197467678309,-0.0015287055376709986,0.31527709356205713,0.17587041505813672,-0.822249639547896,-0.11414063189395138,0.5291002206779765
26,1720540191.0,718145991.0,-0.5000200957541241,-0.0015244536714246755,0.3152780626538109,0.17608898004501994,-0.8222862466628972,-0.11427124767624568,0.5289424180478097
27,1720540191.0,728131804.0,-0.500020594334691,-0.0015935840880747054,0.3153884996755334,0.17644845119309535,-0.8223080521869642,-0.11438610097840472,0.5287638710076521
28,1720540191.0,734161924.0,-0.5000294545877114,-0.0015740705673785546,0.3154736766945208,0.1765843235241764,-0.8223272515342843,-0.11452762427344594,0.528658009820961
29,1720540191.0,744166792.0,-0.5000463263315615,-0.0015719277958224597,0.31556259747028365,0.1769395930028096,-0.8224110663528579,-0.11478522100563344,0.5283528853020899
30,1720540191.0,754158673.0,-0.5000533040913192,-0.0016222604630263258,0.3157186159352027,0.17735022576219028,-0.82250499882656,-0.11503477813009505,0.528014605998717
31,1720540191.0,760172288.0,-0.500064699353541,-0.0016155659649693217,0.3157925337637901,0.17757265683884818,-0.822585270482173,-0.1152450020333113,0.5277689019213856
32,1720540191.0,770148288.0,-0.5000629162894068,-0.0016218660615015703,0.31597759986354346,0.17800042027527627,-0.8227513231375241,-0.11553867340228456,0.527301550922922
33,1720540191.0,780121377.0,-0.5000589864490969,-0.0016429615480102336,0.3162497694444461,0.178432890845843,-0.8229169008473417,-0.11588311932717814,0.5268212034639504
34,1720540191.0,784182304.0,-0.5000697438140808,-0.0016686137737466887,0.3162946303901805,0.17864997264979346,-0.8230362620625207,-0.11605924964345556,0.5265223159321739
