,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539751.0,856093848.0,-1.7716774940490723,-1.6747657261290492,-2.6832550207721155,6.120889413147726,1.1529831886291504,-2.6218538920031946,0.007694590371102095,-0.0008831904269754887,-0.01303310226649046,-0.009871783666312695,0.0308509673923254,-0.009538425132632256,1.4444931745529175,0.7100697159767151,-0.2875906825065613,0.3225381076335907,0.04563155025243759,-0.14832134544849396
2,1720539751.0,862104612.0,-1.771636962890625,-1.6748439274229945,-2.6833184401141565,6.12084590175704,1.1531227827072144,-2.62189227739443,0.007149641867727041,-0.0008171962690539658,-0.012093513272702694,-0.010570280253887177,0.02789721079170704,-0.009447077289223671,1.457766056060791,0.7253129482269287,-0.30505621433258057,0.3391629457473755,0.05382727459073067,-0.14558903872966766
3,1720539751.0,870125927.0,-1.7715935707092285,-1.6748348675169886,-2.683446709309713,6.120737302094259,1.1533461809158325,-2.6219690481769007,0.007271175272762775,-0.0010746935149654746,-0.012330603785812855,-0.009472382254898548,0.027884457260370255,-0.007850623689591885,1.455617904663086,0.7262183427810669,-0.3038788437843323,0.32323917746543884,0.06867457181215286,-0.16171064972877502
4,1720539751.0,882136955.0,-1.7714691162109375,-1.6748110256590785,-2.683554474507467,6.120663511544027,1.1536129713058472,-2.6220274607287806,0.006441845092922449,-0.0008096756064333022,-0.011995849199593067,-0.006731464061886072,0.025934819132089615,-0.006231916602700949,1.4680533409118652,0.7150583267211914,-0.2922462224960327,0.3338508903980255,0.049081895500421524,-0.14140115678310394
5,1720539751.0,886101019.0,-1.7714945077896118,-1.6748134098448695,-2.6836467424975794,6.120691644936361,1.1537505388259888,-2.622101608906881,0.007190890610218048,-0.0011585465399548411,-0.01077851839363575,-0.006749381311237812,0.025437070056796074,-0.005808851681649685,1.453673243522644,0.7433274984359741,-0.32998228073120117,0.32437434792518616,0.04556521028280258,-0.15638859570026398
6,1720539751.0,896088005.0,-1.7713861465454102,-1.6748348675169886,-2.683701817189352,6.120550501137533,1.154006004333496,-2.6221991221057337,0.006720199249684811,-0.0008261421462520957,-0.009755190461874008,-0.006683373358100653,0.023285020142793655,-0.006644429638981819,1.4571797847747803,0.7354487776756287,-0.33586689829826355,0.31201839447021484,0.0439676009118557,-0.14991982281208038
7,1720539751.0,902120827.0,-1.7713947296142578,-1.6749125919737757,-2.68374210992922,6.12056444862441,1.1540933847427368,-2.6221447626696985,0.0055412547662854195,-0.0006369611364789307,-0.009446474723517895,-0.006417067721486092,0.021978750824928284,-0.005321870557963848,1.451972246170044,0.7474392652511597,-0.3100435733795166,0.331662654876709,0.0666387677192688,-0.15867404639720917
8,1720539751.0,912086470.0,-1.7713390588760376,-1.6748048267760218,-2.6838577429400843,6.120479810028829,1.1543840169906616,-2.6222286860095423,0.0053789145313203335,-0.00046904562623240054,-0.009149010293185711,-0.006854192819446325,0.021146846935153008,-0.005705525167286396,1.4516409635543823,0.7531537413597107,-0.29590529203414917,0.32269227504730225,0.029574284330010414,-0.1474100798368454
9,1720539751.0,922117638.0,-1.7712712287902832,-1.6748463116087855,-2.683986012135641,6.120419966965475,1.1545192003250122,-2.622326676045553,0.00529008824378252,-0.0003906208148691803,-0.008393560536205769,-0.006440266501158476,0.018017642199993134,-0.00501624820753932,1.447920560836792,0.7140814065933228,-0.29984164237976074,0.3207124173641205,0.05188094452023506,-0.15829971432685852
