,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540101.0,711533602.0,0.08791886138916015,-3.3073194324970245e-05,-0.06539913177490235,0.8374535903597702,-0.07644403265135909,0.5388708846323312,-0.049456836597142416
2,1720540101.0,719871928.0,0.08724706268310548,-0.00016674742102622985,-0.06504802703857422,0.8393532806776286,-0.07620075821441308,0.5357595654841232,-0.051392644826896004
3,1720540101.0,728204616.0,0.0865919418334961,-0.00030257079005241395,-0.06463969421386719,0.8412345946674135,-0.07605064010488256,0.5326798501152331,-0.052847184787461886
4,1720540101.0,736539544.0,0.08593408966064453,-0.0004066752791404724,-0.06408856964111329,0.8431490815726989,-0.07662831741891095,0.5293928570371393,-0.05450627472850803
5,1720540101.0,744872225.0,0.08519012451171876,-0.000547131896018982,-0.06337866973876953,0.8451016073110984,-0.07650072291761688,0.5261389882806273,-0.05593469297425519
6,1720540101.0,753203784.0,0.0845202865600586,-0.0006894292831420898,-0.06259289932250976,0.8465435750246368,-0.07695694941198825,0.5236018226243796,-0.057295187311057726
7,1720540101.0,761549453.0,0.08361634826660157,-0.0008362443447113038,-0.061698135375976564,0.8489481885378007,-0.07751484044570274,0.5194790904096774,-0.05847975613181329
8,1720540101.0,769873543.0,0.08292811584472656,-0.0009484243392944336,-0.06086537551879883,0.8504525965905694,-0.07824138561379736,0.5168189114260996,-0.05921888306249565
9,1720540101.0,778206097.0,0.08192511749267578,-0.0010661885738372802,-0.05976143646240235,0.8526210942080342,-0.07841792863687035,0.5131156243288417,-0.06000216633362875
10,1720540101.0,786537848.0,0.08096991729736328,-0.0011857823133468628,-0.05868122482299805,0.8545611980363866,-0.07975040821041587,0.5095567475457167,-0.060966881217556626
11,1720540101.0,794871325.0,0.07994843292236328,-0.0012723597288131713,-0.05743095016479492,0.8564470436835545,-0.08133155189579135,0.5060847110241294,-0.061334375088900904
12,1720540101.0,803204794.0,0.07908163452148438,-0.0013215504884719848,-0.05617631149291992,0.857669755388376,-0.08302309150535762,0.5036889625597613,-0.06170232837633653
13,1720540101.0,811536000.0,0.07812721252441407,-0.0013727878332138062,-0.05493956756591797,0.8594088027548327,-0.08476895990589679,0.5003937439410021,-0.061942098124257536
14,1720540101.0,819871956.0,0.07721077728271485,-0.0013867318630218506,-0.05364143753051758,0.8601579913850181,-0.08659265139798056,0.498751047236097,-0.06226826923627548
15,1720540101.0,828204163.0,0.07613681793212891,-0.001403072714805603,-0.05219437789916992,0.861725661387529,-0.08850408184793199,0.4956831477198865,-0.062402962778822825
16,1720540101.0,836537698.0,0.07514611053466796,-0.001418146848678589,-0.05080855941772461,0.8625094342406848,-0.08972002667536398,0.4940365745534654,-0.06289398852438306
17,1720540101.0,844871248.0,0.07405209350585938,-0.0014347929954528808,-0.049168548583984374,0.8636678589477748,-0.09214962770789344,0.49149616271577784,-0.06338608672929281
18,1720540101.0,853178388.0,0.07332493591308593,-0.0014458570480346679,-0.04780411148071289,0.863939077795763,-0.09331140548557924,0.49072444176063873,-0.06396704852090036
19,1720540101.0,861539212.0,0.07230880737304687,-0.0014613180160522462,-0.04608969879150391,0.8645143462237839,-0.09511775832466751,0.48932479492181524,-0.06425586221903493
20,1720540101.0,869858424.0,0.07145989990234375,-0.0014742345809936523,-0.04447177505493164,0.8646907519440321,-0.09683244561549235,0.48855776006069923,-0.06515136158402024
21,1720540101.0,878206737.0,0.07031509399414063,-0.001491653323173523,-0.042713600158691405,0.8652836374419839,-0.09916130183096086,0.486890570953776,-0.06624826813206644
22,1720540101.0,886538498.0,0.0694148178100586,-0.0015053515434265137,-0.04108513259887695,0.865337227936081,-0.10086781005698821,0.4863187434432891,-0.06716585845017457
23,1720540101.0,894873650.0,0.068458984375,-0.001519895076751709,-0.03949662780761719,0.8651749566818281,-0.10255069466528763,0.4861205883124355,-0.0681353783581616
24,1720540101.0,903163187.0,0.06769596862792969,-0.0015729033946990966,-0.03779265975952149,0.8650770194984413,-0.10462172445929713,0.48566253475379945,-0.06948344041783772
25,1720540101.0,911536906.0,0.06670945739746094,-0.001671929955482483,-0.03583941650390625,0.8653045091986777,-0.10541465066297814,0.48488711350675895,-0.07085431267234793
26,1720540101.0,919869363.0,0.06578413391113282,-0.0017715249061584473,-0.03391242599487305,0.8654306331242806,-0.10620579729580647,0.48428068662764234,-0.07226584014645179
27,1720540101.0,928204200.0,0.06484517669677735,-0.0018728913068771361,-0.03218829727172851,0.8659071104539712,-0.10762311864939687,0.48296087537987453,-0.07328673060881123
28,1720540101.0,936537954.0,0.06402371978759766,-0.0020594122409820555,-0.030403982162475585,0.8657769596562898,-0.10803613016907172,0.48283998845883286,-0.07499328232866209
29,1720540101.0,944871714.0,0.06320011520385742,-0.0022486934661865234,-0.028650720596313475,0.8660930910336794,-0.10739059496551419,0.4821599327235461,-0.07662778102288073
30,1720540101.0,953205095.0,0.06223078155517578,-0.0024877135753631594,-0.026624387741088867,0.8659835482564273,-0.10822065504712101,0.48192583719642984,-0.07815541836066987
31,1720540101.0,961547253.0,0.061379070281982424,-0.00272774338722229,-0.024754505157470703,0.8658565411258435,-0.1084936448491514,0.48178610448733306,-0.08002324331332956
32,1720540101.0,969872412.0,0.0603985595703125,-0.0030636985301971437,-0.022732242584228516,0.8656451970026814,-0.10841659780650949,0.48182392700240423,-0.08215793234881115
33,1720540101.0,978205660.0,0.05969018936157226,-0.0033521223068237304,-0.020878828048706055,0.8647867857687248,-0.10788165733459446,0.48314889675139583,-0.08409823705658495
34,1720540101.0,986538018.0,0.058870769500732424,-0.0036928541660308837,-0.01904495620727539,0.8640098517797765,-0.10828789015464223,0.4841014387625511,-0.08606099422682596
35,1720540101.0,994871133.0,0.05818973159790039,-0.003987945318222046,-0.017206884384155272,0.8633914462912212,-0.10833138683146322,0.4849221748039145,-0.0875785431705416
36,1720540102.0,3205181.0,0.057371601104736325,-0.004337454795837402,-0.01516330337524414,0.8624511888071329,-0.10816958204859878,0.4863113249964651,-0.08932289164574392
37,1720540102.0,11538534.0,0.05673937606811524,-0.004637977600097656,-0.013558812141418457,0.8621198860084258,-0.10773424557719415,0.48665670613891904,-0.09114764024919043
38,1720540102.0,19871108.0,0.05615184020996094,-0.004985939979553222,-0.011510571479797364,0.8604879498491395,-0.10805367947210226,0.48903838608062133,-0.09341487481536595
39,1720540102.0,28205055.0,0.055638954162597655,-0.005240944385528565,-0.009940451622009277,0.859233376364105,-0.10820064736688058,0.49089555862108497,-0.09503776499230703
40,1720540102.0,36537324.0,0.05503822708129883,-0.005595783233642578,-0.00794620132446289,0.8579731561481281,-0.10801169784747248,0.4927720346461376,-0.09690849830051382
41,1720540102.0,44871444.0,0.05453338623046875,-0.005949169635772705,-0.0061730375289916995,0.8561290344010106,-0.10829822904502186,0.49544144592570444,-0.09925899533491209
42,1720540102.0,53213915.0,0.053940223693847655,-0.006310441017150879,-0.004320733547210694,0.8537387818050463,-0.10750318704087208,0.49917591088953045,-0.10196355848811464
43,1720540102.0,61543201.0,0.05353902053833008,-0.006711470127105713,-0.0027164347171783447,0.8517457388669671,-0.10805456587009604,0.5020251601438103,-0.10403922080424163
44,1720540102.0,69871587.0,0.05303977203369141,-0.007168946266174317,-0.0009845977425575257,0.8497040706785057,-0.10696215818742379,0.505112659844648,-0.10687978963830472
45,1720540102.0,78208242.0,0.052568092346191406,-0.007580698013305664,0.00048757025599479675,0.8476515431427252,-0.10693992279528584,0.5081721278118969,-0.10868210427098367
46,1720540102.0,86539779.0,0.05219274520874023,-0.008085090637207032,0.0018586567640304565,0.8453670344856667,-0.10608053951339658,0.511589256761818,-0.1112561297402666
47,1720540102.0,94874717.0,0.05168463516235351,-0.00855441665649414,0.003235292196273804,0.8432549463650653,-0.10542844348659235,0.5146685100116344,-0.11367617457422981
48,1720540102.0,103204999.0,0.05114308929443359,-0.009127305030822755,0.004686205863952637,0.8410478609660328,-0.10442396297978444,0.5178722389939576,-0.11637211067413883
49,1720540102.0,111545086.0,0.05074934005737305,-0.009644631385803223,0.005922221183776856,0.8384465194214177,-0.10394685192379373,0.5216689016072887,-0.11859196881296177
50,1720540102.0,119877688.0,0.050246856689453126,-0.01022383975982666,0.0073939523696899415,0.8358153271748171,-0.10329549949600116,0.5254653365051506,-0.12095030725774795
