,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540198.0,196180976.0,-1.76813805103302,-1.6746307812132777,-2.6852713266955774,6.114204871445455,1.157246470451355,-1.7319424788104456,0.00023498681548517197,0.00018252302834298462,-4.263056325726211e-05,-0.0003610727726481855,0.000117189105367288,0.0003705721173901111,1.3453246355056763,0.9611545205116272,-0.23313891887664795,0.41351938247680664,0.04678735136985779,0.15543824434280396
2,1720540198.0,206182896.0,-1.768088459968567,-1.6746069393553675,-2.6852713266955774,6.1141849634941,1.1571763753890991,-1.7319210211383265,0.00020201744337100536,0.0001517471973784268,-3.446713162702508e-05,-0.0001252505462616682,0.00010836946603376418,0.00031605237745679915,1.3301719427108765,0.9732152819633484,-0.2011653184890747,0.4360957145690918,0.036612242460250854,0.14513473212718964
3,1720540198.0,212215264.0,-1.7680388689041138,-1.6745745144286097,-2.6853042284594935,6.114234196930685,1.157246470451355,-1.7319062391864222,0.0001638350950088352,0.00013780566223431379,-3.0915096431272104e-05,-8.868151053320616e-05,0.00010368737275712192,0.0002735695452429354,1.320286750793457,0.9700727462768555,-0.20951634645462036,0.46491432189941406,0.03722885996103287,0.16152189671993256
4,1720540198.0,222222701.0,-1.7681221961975098,-1.6746155224242152,-2.685280148183004,6.114245641022482,1.1572000980377197,-1.7318599859820765,6.264154217205942e-05,0.000119507109047845,-2.638364276208449e-05,-8.166240377249778e-07,9.672251326264814e-05,0.0002182695607189089,1.2996267080307007,0.9490832686424255,-0.21176397800445557,0.49887949228286743,0.04002398997545242,0.14131474494934082
5,1720540198.0,232185714.0,-1.7680929899215698,-1.6746121845641078,-2.685301129017965,6.114249217301168,1.1572134494781494,-1.7319095770465296,1.0231497782342558e-07,0.00010549833677941933,-2.3010807126411237e-05,0.0017913876799866557,9.063459583558142e-05,0.00018155925499740988,1.2630490064620972,0.930046021938324,-0.2271643877029419,0.5568480491638184,0.04355139285326004,0.1440931260585785
6,1720540198.0,236210217.0,-1.7681097984313965,-1.6746651134886683,-2.68525201479067,6.114196049958029,1.1572253704071045,-1.7318928877459925,4.361847827372145e-10,0.00010077328624902293,-2.18913919525221e-05,0.001938465517014265,8.840872760629281e-05,0.00017011593445204198,1.2358437776565552,0.9224806427955627,-0.2124120593070984,0.5716533064842224,0.04468495398759842,0.12425301223993301
7,1720540198.0,246164261.0,-1.7681424617767334,-1.6746236286559046,-2.685301129017965,6.11425672748641,1.1571927070617676,-1.7319095770465296,-0.0008626701310276985,3.156462469178223e-07,-1.9517698092386127e-05,0.003523428924381733,8.329469710588455e-05,0.00012691691517829895,1.2220369577407837,0.9200869202613831,-0.22713682055473328,0.627358078956604,0.04671846702694893,0.09988395124673843
8,1720540198.0,252166976.0,-1.76813805103302,-1.6745907268919886,-2.6852551142321985,6.114337193756857,1.15725839138031,-1.7319210211383265,-0.0014320880873128772,2.9315479622808727e-13,-1.8325477867620066e-05,0.007562091574072838,8.050079486565664e-05,9.470657823840156e-05,1.2009037733078003,0.8844547867774963,-0.18383505940437317,0.6460092663764954,0.03583645448088646,0.09857022017240524
9,1720540198.0,262193429.0,-1.7681831121444702,-1.6746026478209437,-2.685284439717428,6.114355432778158,1.1571836471557617,-1.7319210211383265,-0.0014857664937153459,2.591737028648501e-23,-1.663220245973207e-05,0.010102429427206516,5.047049356221578e-08,-8.727984823053703e-05,1.1623343229293823,0.9019671678543091,-0.2192038893699646,0.6429538130760193,0.04003513976931572,0.05154147744178772
