,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539642.0,493905283.0,-1.7694354057312012,-1.675140996972555,-2.6860111395465296,6.1181071875389,1.1587423086166382,-0.7124679724322718,0.004878444597125053,5.560184217756614e-05,0.001692768419161439,-0.013810011558234692,-0.009722892194986343,-0.3479715883731842,1.4936490058898926,1.0465139150619507,-0.042755089700222015,0.29605576395988464,-0.1088128387928009,-0.3622555434703827
2,1720539642.0,504000621.0,-1.7693549394607544,-1.6751862965025843,-2.6859901587115687,6.11798785904006,1.158609390258789,-0.7162397543536585,0.004960519261658192,0.0002646239590831101,0.004740765318274498,-0.01763739250600338,-0.011841753497719765,-0.38672301173210144,1.482221245765686,1.0711859464645386,-0.01114870235323906,0.33406969904899597,-0.14754559099674225,-0.3647365868091583
3,1720539642.0,513974293.0,-1.7693190574645996,-1.6751538715758265,-2.6859541575061243,6.117759215622701,1.158591389656067,-0.7201121489154261,0.0046073151752352715,0.00048190270899794996,0.006059481296688318,-0.015442045405507088,-0.011078519746661186,-0.3982540965080261,1.5021709203720093,1.0944715738296509,0.012508898973464966,0.30890393257141113,-0.1327650249004364,-0.42510509490966797
4,1720539642.0,519956126.0,-1.769305944442749,-1.6751252613463343,-2.6859152952777308,6.117732155113973,1.158477783203125,-0.7226079146014612,0.005378094036132097,0.000588405760936439,0.008209271356463432,-0.017018573358654976,-0.011864199303090572,-0.4342247545719147,1.5007753372192383,1.1142261028289795,-0.0055230483412742615,0.315082311630249,-0.1626221090555191,-0.43527787923812866
5,1720539642.0,529979240.0,-1.7691941261291504,-1.6750923595824183,-2.6858719030963343,6.117554414063253,1.1583492755889893,-0.72705585161318,0.006022236775606871,0.0014110129559412599,0.004946427885442972,-0.01785617507994175,-0.014507328160107136,-0.4452058672904968,1.4812768697738647,1.1293997764587402,0.04429098218679428,0.3344598114490509,-0.1785915493965149,-0.298352986574173
6,1720539642.0,539931300.0,-1.769248604774475,-1.6751629314818324,-2.685791079198019,6.117333042412557,1.1582837104797363,-0.7314656416522425,0.006161472760140896,0.003059383947402239,0.008638246916234493,-0.0180954672396183,-0.015392320230603218,-0.46963515877723694,1.4973230361938477,1.1634271144866943,0.06965577602386475,0.3247116804122925,-0.19465038180351257,-0.3720954954624176
7,1720539642.0,545954254.0,-1.7691302299499512,-1.675115247766012,-2.6857505480395716,6.117237078934469,1.1582159996032715,-0.7344005743609827,0.005642577540129423,0.005743172485381365,0.010563078336417675,-0.01921248249709606,-0.01777535304427147,-0.4770040214061737,1.5182628631591797,1.119852900505066,0.06873516738414764,0.32382333278656006,-0.2080519199371338,-0.32299306988716125
8,1720539642.0,555923400.0,-1.7690709829330444,-1.6750380001463832,-2.685639206563131,6.117068516999044,1.1579777002334595,-0.739241902028219,0.006531793158501387,0.005177943967282772,0.00991400983184576,-0.02088191546499729,-0.01974007487297058,-0.49761006236076355,1.5085103511810303,1.1324467658996582,0.12729430198669434,0.32172784209251404,-0.23267823457717896,-0.41720035672187805
9,1720539642.0,559958853.0,-1.7690825462341309,-1.675042291680807,-2.685660425816671,6.116960990219869,1.1578565835952759,-0.7413514296161097,0.00747520849108696,0.004185805097222328,0.009907310828566551,-0.021525155752897263,-0.021633977070450783,-0.505518913269043,1.4921852350234985,1.154235601425171,0.13002502918243408,0.32367071509361267,-0.22675855457782745,-0.33280149102211
10,1720539642.0,571938045.0,-1.7689828872680664,-1.6750513515868128,-2.6855319182025355,6.116675603180685,1.1576416492462158,-0.7473519484149378,0.00715151522308588,0.004232112783938646,0.011318922974169254,-0.021928822621703148,-0.02150615118443966,-0.4924236834049225,1.504504919052124,1.2048652172088623,0.16384249925613403,0.31775960326194763,-0.2343262881040573,-0.5204815864562988
11,1720539642.0,581917056.0,-1.7689118385314941,-1.6750098667540492,-2.6854284445392054,6.11646734455184,1.1573882102966309,-0.7525613943683069,0.006910099647939205,0.005198993720114231,0.011459527537226677,-0.024225475266575813,-0.023216480389237404,-0.5303909182548523,1.4969040155410767,1.1715216636657715,0.16540269553661346,0.30566078424453735,-0.2629110515117645,-0.33492180705070496
12,1720539642.0,585923018.0,-1.7689275741577148,-1.6749168835081996,-2.685404125844137,6.116398680001058,1.157305121421814,-0.7546318213092249,0.007676745764911175,0.0043150135315954685,0.011586735025048256,-0.0252078790217638,-0.023828595876693726,-0.5338394641876221,1.492484211921692,1.2247509956359863,0.19123271107673645,0.30292046070098877,-0.2810327410697937,-0.45840129256248474
13,1720539642.0,595928179.0,-1.7687759399414062,-1.6748630009093226,-2.685256306325094,6.116101372032919,1.15701162815094,-0.7602146307574671,0.0071568735875189304,0.005189220421016216,0.014537869952619076,-0.0287169236689806,-0.029902270063757896,-0.5662402510643005,1.5041778087615967,1.1941224336624146,0.18543259799480438,0.3029957115650177,-0.24794821441173553,-0.345050573348999
14,1720539642.0,605953211.0,-1.768735408782959,-1.6747976742186488,-2.6850999037372034,6.115867960243978,1.156752586364746,-0.7656696478473108,0.0080378707498312,0.005783418659120798,0.012271558865904808,-0.027472009882330894,-0.02711375430226326,-0.5577333569526672,1.5072897672653198,1.2387135028839111,0.23046091198921204,0.29714125394821167,-0.2708874046802521,-0.5192211866378784
15,1720539642.0,611913167.0,-1.7686848640441895,-1.674807687798971,-2.6850314776050013,6.115696179657736,1.1565881967544556,-0.7691820303546351,0.009404958225786686,0.0052301776595413685,0.01345040276646614,-0.0297250933945179,-0.02868330292403698,-0.5822469592094421,1.4900145530700684,1.241248607635498,0.2465614378452301,0.27534806728363037,-0.29027172923088074,-0.3668310046195984
16,1720539642.0,621960601.0,-1.7685966491699219,-1.674713750878805,-2.6848917643176478,6.11536859253005,1.1562800407409668,-0.7751629988299769,0.009513381868600845,0.005524633917957544,0.013059228658676147,-0.03354523330926895,-0.030121425166726112,-0.5733292698860168,1.5322318077087402,1.2929612398147583,0.2932806611061096,0.2886126935482025,-0.30669572949409485,-0.5059452056884766
17,1720539642.0,627954960.0,-1.768524169921875,-1.6747271023192347,-2.684807840977804,6.11509250381545,1.156111717224121,-0.7787092367755335,0.01211109571158886,0.008071452379226685,0.015378335490822792,-0.037431199103593826,-0.033216215670108795,-0.5966517925262451,1.508937954902649,1.250063419342041,0.2661990523338318,0.28208401799201965,-0.30000489950180054,-0.3940528631210327
18,1720539642.0,637972928.0,-1.7684330940246582,-1.674643178979391,-2.684737507496969,6.114721405297079,1.1556979417800903,-0.7845457235919397,0.011801608838140965,0.007265066262334585,0.016702143475413322,-0.03835773095488548,-0.03471112623810768,-0.5928063988685608,1.500224232673645,1.2805744409561157,0.22147777676582336,0.2875043451786041,-0.28924131393432617,-0.344851016998291
19,1720539642.0,647977269.0,-1.7682479619979858,-1.6745501957335414,-2.6845372358905237,6.114301669388571,1.155463695526123,-0.7906478087054651,0.014667246490716934,0.009419362060725689,0.017031436786055565,-0.045909781008958817,-0.036174096167087555,-0.6288748979568481,1.485063910484314,1.281333088874817,0.2548908293247223,0.2639000117778778,-0.29638731479644775,-0.3540140390396118
20,1720539642.0,653938953.0,-1.7681488990783691,-1.6744829616942347,-2.684437100087301,6.1140187857444666,1.1551827192306519,-0.7942746321307581,0.01486919540911913,0.00889873132109642,0.016197161749005318,-0.05116722360253334,-0.03665424510836601,-0.6210686564445496,1.4743834733963013,1.2857908010482788,0.25897204875946045,0.31193408370018005,-0.28662264347076416,-0.30159732699394226
21,1720539642.0,663941386.0,-1.7680091857910156,-1.6743947468199671,-2.6842291990863245,6.113504993706503,1.1548049449920654,-0.8004129568683069,0.01944514736533165,0.010513721965253353,0.017303619533777237,-0.05226292833685875,-0.03638783469796181,-0.618945300579071,1.4832090139389038,1.3131613731384277,0.2869035303592682,0.23273669183254242,-0.3093523383140564,-0.47986936569213867
22,1720539642.0,673993393.0,-1.7678498029708862,-1.6743446789183558,-2.6840811411487024,6.11295913436965,1.1544651985168457,-0.806866470967428,0.01965860091149807,0.010511862114071846,0.017204998061060905,-0.060507435351610184,-0.03809596225619316,-0.6117398738861084,1.4943994283676147,1.2877455949783325,0.2971007823944092,0.30134427547454834,-0.28646573424339294,-0.32036399841308594
23,1720539642.0,677927945.0,-1.7677298784255981,-1.6742598019041957,-2.683988634740011,6.112712609558859,1.154305338859558,-0.8092816511737269,0.024375148117542267,0.012530078180134296,0.018812721595168114,-0.06428175419569016,-0.03829855099320412,-0.6117118000984192,1.5108617544174194,1.3587727546691895,0.30081450939178467,0.24409523606300354,-0.3027096092700958,-0.5097344517707825
24,1720539642.0,689959915.0,-1.7674145698547363,-1.6740876636900843,-2.683875385914938,6.111757266312399,1.153853416442871,-0.8168347517596644,0.027204480022192,0.011201015673577785,0.017949828878045082,-0.07787463814020157,-0.039480432868003845,-0.6347740888595581,1.4873367547988892,1.335985541343689,0.3076271414756775,0.311360627412796,-0.2928231954574585,-0.31956154108047485
