,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540031.0,161235326.0,-1.7684128284454346,-1.6747924290099085,-2.685643974934713,6.115311968117513,1.158058762550354,-1.7925475279437464,-0.003005705075338483,3.7598747439915314e-05,-0.00015458677080459893,0.012493866495788097,2.2083970179664902e-05,-0.019756585359573364,1.1725571155548096,0.9585087299346924,-0.22187292575836182,0.6486608386039734,-0.028761569410562515,-0.16265855729579926
2,1720540031.0,173221987.0,-1.7684704065322876,-1.6747628651061,-2.685615841542379,6.11545096614913,1.158067226409912,-1.7927711645709437,-0.004473556764423847,3.341137562529184e-05,-0.00013474852312356234,0.012741358950734138,5.8930325508299575e-08,-0.018082767724990845,1.1592400074005127,0.9624194502830505,-0.22111210227012634,0.6735383868217468,-0.04305337369441986,-0.17290307581424713
3,1720540031.0,177252218.0,-1.7684873342514038,-1.6747881374754847,-2.685643974934713,6.115566003113546,1.1580345630645752,-1.792877499257223,-0.004464852157980204,1.7713105989969335e-05,-0.0001292206725338474,0.012474160641431808,1.8401936641154748e-09,-0.01694035343825817,1.1491948366165161,0.9557772278785706,-0.18851417303085327,0.691707193851471,-0.053331345319747925,-0.1857498288154602
4,1720540031.0,189242937.0,-1.7684967517852783,-1.6747204265990199,-2.685680691395895,6.115754353791036,1.1580108404159546,-1.7930195967303675,-0.0045954445376992226,4.4301368976528647e-16,-0.00011506074224598706,0.013921808451414108,-0.00043727486627176404,-0.014842796139419079,1.1206835508346558,0.9306446313858032,-0.19445478916168213,0.7043963074684143,-0.057998426258563995,-0.18067839741706848
5,1720540031.0,193242378.0,-1.7684719562530518,-1.674741884271139,-2.6856277624713343,6.1157768843467615,1.1580302715301514,-1.793062988911764,-0.005256501957774162,4.217108288228264e-20,-0.00011100602569058537,0.014314793050289154,-0.0005301423952914774,-0.014313015155494213,1.121358036994934,0.9377551078796387,-0.18583273887634277,0.7086648941040039,-0.05694470554590225,-0.1806783825159073
6,1720540031.0,203258646.0,-1.7685444355010986,-1.674746652642721,-2.6856353918658655,6.115867960243978,1.1580140590667725,-1.793204132710592,-0.004838319029659033,3.728282518661226e-30,-3.108028613496572e-05,0.013846401125192642,-0.0005728060496039689,-0.014477260410785675,1.1039494276046753,0.9215350151062012,-0.15457552671432495,0.7309094071388245,-0.06219756603240967,-0.17867439985275269
7,1720540031.0,213254726.0,-1.7685673236846924,-1.6747628651061,-2.6856277624713343,6.116007315903463,1.1580021381378174,-1.7933200041400355,-0.005155663471668959,3.2961202348001915e-40,-2.8610298613784835e-05,0.013787406496703625,-0.0008603993919678032,-0.01325465552508831,1.1003332138061523,0.9095354676246643,-0.16614097356796265,0.7375263571739197,-0.07644949853420258,-0.1882055401802063
8,1720540031.0,219267505.0,-1.7686079740524292,-1.674753805200094,-2.6856277624713343,6.116042840271749,1.1579855680465698,-1.7933881918536585,-0.004607767798006535,0.0,-1.3696746464120224e-05,0.012530338950455189,-0.0008283077040687203,-0.0132796261459589,1.0855921506881714,0.9522027373313904,-0.14652419090270996,0.7465406060218811,-0.08300425112247467,-0.17308548092842102
9,1720540031.0,229233910.0,-1.7686768770217896,-1.674725194970602,-2.6856475512133997,6.1161939976509,1.1580140590667725,-1.7935126463519495,-0.004415762610733509,0.0,-1.2691380106844008e-05,0.01391669549047947,-0.0010054291924461722,-0.011539334431290627,1.0764555931091309,0.9173917174339294,-0.15553075075149536,0.7362213730812073,-0.09820486605167389,-0.16070908308029175
