,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540062.0,173421678.0,-1.7686033248901367,-1.6746283970274867,-2.6845970789538782,6.114959227829733,1.1559053659439087,-1.5503810087787073,-6.785430014133453e-05,-0.0017377114854753017,-0.00579914590343833,0.004221245646476746,0.01347016915678978,-0.018354229629039764,1.0674580335617065,0.704495370388031,-0.3047192394733429,0.768708348274231,0.03797490522265434,-0.18069659173488617
2,1720540062.0,177417407.0,-1.7686147689819336,-1.6745740375914515,-2.6846700350390833,6.114969837456503,1.1559237241744995,-1.5504325071917933,-6.53892639093101e-05,-0.0013680700212717056,-0.006870792247354984,0.004584511276334524,0.013278074562549591,-0.019223198294639587,1.0598937273025513,0.722816526889801,-0.2506263256072998,0.7800952792167664,0.035675130784511566,-0.18581560254096985
3,1720540062.0,187415639.0,-1.7686033248901367,-1.6746069393553675,-2.684676710759298,6.115062463074484,1.1560931205749512,-1.550633732472555,-4.495882603805512e-05,-0.001344666350632906,-0.00766890961676836,0.004218869376927614,0.013316715136170387,-0.021068336442112923,1.0577855110168457,0.6904922127723694,-0.2794486880302429,0.7925353646278381,0.04858694225549698,-0.1922140270471573
4,1720540062.0,197389293.0,-1.7686103582382202,-1.6746021709837855,-2.684732262288229,6.115074384003439,1.1562221050262451,-1.5508955160724085,3.1629133445676416e-05,-0.0010690013878047466,-0.006413750350475311,0.003800245700404048,0.011134617030620575,-0.02133101038634777,1.0739651918411255,0.704555094242096,-0.2692108750343323,0.7889639139175415,0.055106762796640396,-0.1827392876148224
5,1720540062.0,203423783.0,-1.7686238288879395,-1.6746398411192835,-2.684772555028097,6.115089165955343,1.1562731266021729,-1.551065746937887,3.0064604288781993e-05,-0.0008015717612579465,-0.005501106381416321,0.003631371073424816,0.011857711710035801,-0.023131007328629494,1.0668370723724365,0.7045331001281738,-0.27696841955184937,0.7786029577255249,0.04002716764807701,-0.19601647555828094
6,1720540062.0,213412059.0,-1.7686622142791748,-1.6746565304198207,-2.6848412195788782,6.115133988648214,1.1564066410064697,-1.5512808004962366,4.162049663136713e-05,-0.0005892417975701392,-0.00563506456092,0.004092248156666756,0.011509696021676064,-0.026616673916578293,1.0902749300003052,0.705557644367218,-0.2534943222999573,0.7817562818527222,0.03694440424442291,-0.16620904207229614
7,1720540062.0,219492883.0,-1.768587350845337,-1.674556394616598,-2.684918228779928,6.115158068924703,1.1564282178878784,-1.55139667192568,5.2926887292414904e-05,-0.0007323545287363231,-0.00577174685895443,0.004150648135691881,0.011068414896726608,-0.02407662756741047,1.0966837406158447,0.7110047936439514,-0.2573831379413605,0.7844961285591125,0.03001735731959343,-0.20365682244300842
8,1720540062.0,229458187.0,-1.7686418294906616,-1.6746193371214808,-2.6849120298968714,6.115172850876608,1.1565287113189697,-1.551685635243551,6.174584268592298e-05,-0.0005740190390497446,-0.005986317526549101,0.0031081638298928738,0.009641303680837154,-0.027208875864744186,1.0985311269760132,0.6992392539978027,-0.2656337022781372,0.7865371108055115,0.03833232447504997,-0.20695577561855316
9,1720540062.0,239408719.0,-1.7686371803283691,-1.6746241054930628,-2.68496019044985,6.115217911988058,1.1566380262374878,-1.5519502798663538,0.0001883737713797018,-0.0005101655842736363,-0.005714122671633959,0.0025423092301934958,0.010228894650936127,-0.029912345111370087,1.0988942384719849,0.700229823589325,-0.26389628648757935,0.7902539372444153,0.07606817036867142,-0.21567955613136292
