,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539975.0,276955850.0,-1.7680004835128784,-1.674159666100973,-2.6852203051196497,6.113552677422323,1.1571942567825317,-2.6725531260119837,0.013204555958509445,0.0002785261021926999,-0.011983722448348999,-0.02556677535176277,0.026700684800744057,-0.3231479227542877,1.334120750427246,0.8700115084648132,-0.2884867787361145,0.3580552339553833,0.07161667943000793,-0.24840758740901947
2,1720539975.0,286959149.0,-1.7678442001342773,-1.6741639576353968,-2.685335938130514,6.113278972893514,1.1575032472610474,-2.6757240931140345,0.018628623336553574,0.0012559817405417562,-0.013002644293010235,-0.03734032064676285,0.027422182261943817,-0.3325129449367523,1.3525675535202026,0.8913779854774475,-0.27268627285957336,0.3421611189842224,0.05222701653838158,-0.31871119141578674
3,1720539975.0,299020665.0,-1.7676419019699097,-1.6741801700987757,-2.6855016390429896,6.112765061646261,1.1578470468521118,-2.6797061602221888,0.02441481314599514,0.0010592637117952108,-0.012847529724240303,-0.04504108801484108,0.02909686602652073,-0.33199846744537354,1.4090107679367065,0.9358704090118408,-0.31551218032836914,0.3084334135055542,0.045453958213329315,-0.3294928967952728
4,1720539975.0,302997814.0,-1.7675286531448364,-1.674138685266012,-2.685573403035299,6.112609255104818,1.157967209815979,-2.6810205618487757,0.02540314570069313,0.0029843710362911224,-0.013424631208181381,-0.05080389603972435,0.02824525535106659,-0.3362416625022888,1.3906879425048828,0.9351556301116943,-0.2789551019668579,0.31481999158859253,0.07588672637939453,-0.2953678071498871
5,1720539975.0,313008724.0,-1.7673430442810059,-1.6741239033141078,-2.6856232325183313,6.11208342292861,1.1582554578781128,-2.684413735066549,0.025012720376253128,0.0011913776397705078,-0.012506134808063507,-0.052890606224536896,0.0306385550647974,-0.3191486895084381,1.4263036251068115,1.0084774494171143,-0.2907513976097107,0.29690301418304443,0.05299333482980728,-0.1943015158176422
6,1720539975.0,319015807.0,-1.7671180963516235,-1.6741119823851527,-2.685735527669088,6.1117156622703455,1.1584283113479614,-2.686348263417379,0.028197569772601128,0.004319838713854551,-0.013540376909077168,-0.05513528361916542,0.030265457928180695,-0.3163365423679352,1.4252468347549438,0.9847785830497742,-0.3142154812812805,0.2778380215167999,0.061801038682460785,-0.3037860095500946
7,1720539975.0,328993375.0,-1.7669119834899902,-1.6740828953185023,-2.6858344713794153,6.111088979035177,1.1587806940078735,-2.689535919819967,0.029042882844805717,0.0030645772349089384,-0.012734617106616497,-0.0618518590927124,0.03164651617407799,-0.3112437427043915,1.4413230419158936,1.0292530059814453,-0.3079645037651062,0.3026621341705322,0.05185253173112869,-0.25844162702560425
8,1720539975.0,338973467.0,-1.7665399312973022,-1.6740724049010218,-2.6860156694995325,6.110486852913656,1.1590228080749512,-2.692744557057516,0.03277716413140297,0.004602370783686638,-0.013416462577879429,-0.06588828563690186,0.03133571147918701,-0.3137628436088562,1.4570376873016357,1.0484319925308228,-0.3073917031288147,0.3032344579696655,0.04536845535039902,-0.25635969638824463
9,1720539975.0,344954857.0,-1.766364336013794,-1.674056192437643,-2.686087671910421,6.110105502396383,1.1592360734939575,-2.694603983555929,0.03263849765062332,0.0036765357945114374,-0.01294737309217453,-0.06673161685466766,0.030062666162848473,-0.3076742887496948,1.4457318782806396,1.0692485570907593,-0.3162902891635895,0.292418897151947,0.05824204534292221,-0.24505659937858582
