,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539653.0,305981842.0,-1.7715548276901245,-1.6752382717528285,-2.6839588324176233,6.121731984406271,1.1542298793792725,-1.277445141469137,-0.0001916858891490847,1.5569910810160535e-20,0.00032844822271727026,0.0001595622015884146,-0.00032848710543476045,0.0004486005927901715,0.9772583842277527,1.3191429376602173,0.24660606682300568,0.7180302143096924,-0.23189957439899445,0.06639352440834045
2,1720539653.0,311969656.0,-1.7715617418289185,-1.675237318078512,-2.6839664618121546,6.121748673706808,1.1541942358016968,-1.277400318776266,-0.00017565123562235385,1.4460470586650372e-26,0.0002889077295549214,0.00014961395936552435,-0.0002840224769897759,0.0003778832615353167,0.9781193137168884,1.3276129961013794,0.20873160660266876,0.7082535624504089,-0.21782521903514862,0.05788552016019821
3,1720539653.0,321949529.0,-1.7715414762496948,-1.6752330265440882,-2.6839261690722864,6.121731984406271,1.1542590856552124,-1.277428929005758,-0.00015415929374285042,1.278428220500833e-36,0.00021064627799205482,0.00013553100870922208,-5.307355604600161e-05,0.0002992842928506434,0.9925468564033508,1.3102262020111084,0.19543136656284332,0.6888548731803894,-0.19643591344356537,0.03334217891097069
4,1720539653.0,327976225.0,-1.771557331085205,-1.675253530541891,-2.68388015428652,6.121715891152181,1.1542712450027466,-1.2773836294757288,-0.00014361603825818747,1.18689979928312e-42,0.00019136340415570885,0.00012828587205149233,-1.2981336112716235e-06,0.00026608508778735995,1.0073646306991577,1.3022760152816772,0.17994625866413116,0.6766380071640015,-0.1779327541589737,0.02685266174376011
5,1720539653.0,338007169.0,-1.771530032157898,-1.6752621136107386,-2.6839588324176233,6.121683108597555,1.1542383432388306,-1.277445141469137,-2.861986831703689e-05,0.0,5.717349631595425e-05,0.0001035427994793281,0.001541436999104917,0.00022457193699665368,1.0211594104766846,1.3016186952590942,0.1550847440958023,0.6628614068031311,-0.16487663984298706,4.6927016228437424e-05
6,1720539653.0,347986031.0,-1.7715414762496948,-1.675270219842428,-2.6839500109301966,6.121659147530355,1.1542632579803467,-1.277405087147848,-6.026339427478433e-09,0.0,7.864034978766199e-10,2.4193606805056334e-05,0.0015977559378370643,0.0001703254965832457,1.0479934215545654,1.3057053089141846,0.11731545627117157,0.6425648927688599,-0.11706981062889099,-0.018788332119584084
7,1720539653.0,353945956.0,-1.7715086936950684,-1.6752211056151332,-2.683963123952047,6.121702539711752,1.154290795326233,-1.277396027241842,-1.6774536404015605e-12,0.0,7.303682406927686e-16,1.862902422544721e-06,0.003777036676183343,5.66322123631835e-05,1.0539219379425049,1.3185904026031494,0.09215469658374786,0.6290953755378723,-0.09269149601459503,-0.04831777513027191
8,1720539653.0,363939111.0,-1.7715502977371216,-1.6752668819823207,-2.683932367955343,6.121760594635763,1.154306411743164,-1.277466122304098,0.0010090282885357738,0.0,-0.0014302260242402554,-0.0007995752384886146,0.008680788800120354,-0.0009656960610300303,1.0851953029632568,1.3164515495300293,0.06883291900157928,0.5886139273643494,-0.09082204103469849,-0.056654252111911774
9,1720539653.0,373979643.0,-1.7715176343917847,-1.6752621136107386,-2.683957640324728,6.121708619385519,1.1544554233551025,-1.277396027241842,0.0007891207351349294,0.0,-0.003637914080172777,-0.001719284919090569,0.009683294221758842,-0.0020566254388540983,1.1113423109054565,1.3282634019851685,0.04794831573963165,0.5722644925117493,-0.059728190302848816,-0.06291532516479492
10,1720539653.0,377955938.0,-1.7715458869934082,-1.675204416314596,-2.6839445273028772,6.121703970223226,1.1544506549835205,-1.277457062398092,0.0017075665527954698,0.0,-0.0027879257686436176,-0.0023299022577703,0.009590204805135727,-0.0016210080357268453,1.1300501823425293,1.2939006090164185,-0.0023036450147628784,0.5582522749900818,-0.08457376807928085,-0.058745402842760086
11,1720539653.0,389938764.0,-1.771531105041504,-1.675204416314596,-2.684042755757467,6.1216516373451135,1.154563307762146,-1.2774651686297815,0.0015797045780345798,0.0,-0.0042939623817801476,-0.003489354159682989,0.011038378812372684,-0.0013976257760077715,1.1702972650527954,1.3196086883544922,-0.03263768553733826,0.5110902786254883,-0.04038838669657707,-0.07912717759609222
12,1720539653.0,394037574.0,-1.771496057510376,-1.675241609612936,-2.684038225804464,6.121636497765341,1.1546152830123901,-1.2774770895587366,0.004103011451661587,0.0,-0.00516510521993041,-0.0060088918544352055,0.012706962414085865,-0.0009672325104475021,1.1616847515106201,1.3149200677871704,-0.015853583812713623,0.5098775625228882,-0.0362098254263401,-0.06581184267997742
13,1720539653.0,403936919.0,-1.771464467048645,-1.675298353234762,-2.6841190497027796,6.121556031494894,1.1546618938446045,-1.2774904409991663,0.003136304672807455,4.769839870277792e-05,-0.005036329850554466,-0.005405421368777752,0.01224198006093502,-0.0005580773577094078,1.2128061056137085,1.3380500078201294,-0.06707489490509033,0.47535374760627747,-0.06575360894203186,-0.04553525522351265
14,1720539653.0,414054011.0,-1.771457552909851,-1.6752382717528285,-2.6841002146350306,6.121504771500387,1.1548434495925903,-1.2774680296527308,0.004791314713656902,8.085191802820191e-05,-0.0058092763647437096,-0.011266663670539856,0.011415403336286545,-0.0003680583613459021,1.2278720140457153,1.3526557683944702,-0.06411293894052505,0.44027796387672424,-0.008624494075775146,-0.0021082614548504353
15,1720539653.0,420045584.0,-1.7714471817016602,-1.675279279748434,-2.6841450373279017,6.121399152069845,1.154915452003479,-1.2774651686297815,0.005749082658439875,0.0005401857779361308,-0.006265872623771429,-0.01170613244175911,0.010943382978439331,-0.0003054988628719002,1.2429362535476685,1.3413923978805542,-0.06589645147323608,0.44848597049713135,-0.015645872801542282,0.0077621773816645145
16,1720539653.0,429959623.0,-1.7713736295700073,-1.675204416314596,-2.684242073689596,6.121289837151327,1.1550039052963257,-1.2774980703936976,0.008325175382196903,0.001163857989013195,-0.006766841746866703,-0.01526700984686613,0.012526581063866615,-0.00014994046068750322,1.2781691551208496,1.3733314275741577,-0.07592097669839859,0.404542475938797,-0.01881038397550583,0.089968740940094
17,1720539653.0,435939534.0,-1.7713642120361328,-1.6752587757506312,-2.684221092854635,6.121168601303854,1.1550465822219849,-1.2774198690997522,0.00874321535229683,0.0016026878729462624,-0.00696013355627656,-0.015738768503069878,0.013303822837769985,0.005279857199639082,1.287243366241455,1.3747259378433228,-0.09289419651031494,0.42052045464515686,-0.011105943471193314,0.13480740785598755
18,1720539653.0,445949887.0,-1.7712045907974243,-1.675206800500387,-2.684276882802145,6.12099705913619,1.155203938484192,-1.2773187796222132,0.013208361342549324,0.0032043547835201025,-0.007256516255438328,-0.017729850485920906,0.013908619992434978,0.010731604881584644,1.3319628238677979,1.4382606744766235,-0.11785431206226349,0.36153241991996765,0.010621495544910431,0.12112507969141006
19,1720539653.0,455981845.0,-1.7711262702941895,-1.6751743755736292,-2.6843114534961146,6.120802628784933,1.155311942100525,-1.2772138754474085,0.013035358861088753,0.00432446738705039,-0.006259870249778032,-0.023770952597260475,0.013843921013176441,0.01315133087337017,1.352766752243042,1.3815715312957764,-0.09435476362705231,0.36514905095100403,0.008581813424825668,0.15404896438121796
20,1720539653.0,461983556.0,-1.771028757095337,-1.6751414738097132,-2.6843815485583704,6.120678412705221,1.155391812324524,-1.2771628538714808,0.01920875534415245,0.009503173641860485,-0.006616048514842987,-0.027891630306839943,0.015334226191043854,0.01778818853199482,1.3858098983764648,1.3859683275222778,-0.14804436266422272,0.29886236786842346,0.009950194507837296,0.16009822487831116
21,1720539653.0,472013531.0,-1.770847201347351,-1.6750246487059535,-2.684457604085104,6.120286810189047,1.1555358171463013,-1.2769716421710413,0.019580205902457237,0.008433077484369278,-0.00625113258138299,-0.04309466853737831,0.014198838733136654,0.023875698447227478,1.4019110202789307,1.386934757232666,-0.1282312572002411,0.32760071754455566,0.023381013423204422,0.18700243532657623
22,1720539653.0,481997945.0,-1.7706342935562134,-1.6749006710448207,-2.6844642798053187,6.119816052704611,1.155712604522705,-1.2767403761493128,0.031207241117954254,0.0138851972296834,-0.004012965131551027,-0.05425376817584038,0.014438292011618614,0.027741072699427605,1.4654815196990967,1.414610505104065,-0.15058349072933197,0.2518509328365326,0.04196802154183388,0.1805657148361206
23,1720539653.0,485991943.0,-1.7705318927764893,-1.6749030552306117,-2.6845341364489954,6.1195318577583215,1.155732274055481,-1.2766154448138636,0.030390582978725433,0.014498621225357056,-0.005431899800896645,-0.0650494247674942,0.012748710811138153,0.029299406334757805,1.4994516372680664,1.3930184841156006,-0.11850955337285995,0.26789426803588867,0.035647958517074585,0.15896619856357574
24,1720539653.0,495984375.0,-1.7701102495193481,-1.6747762165465296,-2.6846028009997767,6.118844377785482,1.1558198928833008,-1.2763083616839808,0.045233339071273804,0.01991177164018154,-0.0031872899271547794,-0.08239872008562088,0.011175801046192646,0.031521786004304886,1.5684574842453003,1.4260362386703491,-0.1509981006383896,0.20608294010162354,0.02210458368062973,0.19263193011283875
25,1720539653.0,501983727.0,-1.7698627710342407,-1.6745687923827113,-2.6845226923571985,6.118186580925741,1.1558680534362793,-1.2761085669146937,0.051844965666532516,0.018029630184173584,-0.003369959071278572,-0.10450419783592224,0.007327682338654995,0.03412587195634842,1.534726858139038,1.3880290985107422,-0.11873775720596313,0.2382410168647766,0.03170255199074745,0.19402006268501282
26,1720539653.0,511968208.0,-1.7692968845367432,-1.674417635003561,-2.6845925490008753,6.117119300156393,1.1559239625930786,-1.2757356802569788,0.05738833546638489,0.014768402092158794,-0.001724633970297873,-0.12038181722164154,0.004163152538239956,0.03592684864997864,1.6231300830841064,1.4981799125671387,-0.12786291539669037,0.19363100826740265,0.034972526133060455,0.1722814440727234
27,1720539653.0,521972084.0,-1.76859450340271,-1.6742431126036585,-2.6846299807177942,6.115609633713522,1.1559442281723022,-1.2753585020648401,0.07924289256334305,0.020999139174818993,-0.0007431565900333226,-0.1640823781490326,0.0012679054634645581,0.03861444070935249,1.6023205518722534,1.390814185142517,-0.07894836366176605,0.1783856898546219,0.016703493893146515,0.1876094788312912
28,1720539653.0,528021022.0,-1.7680140733718872,-1.674147745172018,-2.6846211592303675,6.114560353546896,1.1559476852416992,-1.2751339117633265,0.08111105859279633,0.017265036702156067,-0.0005488410242833197,-0.1775648444890976,0.0008777627954259515,0.039719268679618835,1.6011849641799927,1.4370988607406616,-0.0641910657286644,0.21734243631362915,-0.002004300244152546,0.1779082715511322
29,1720539653.0,537984970.0,-1.767043113708496,-1.673948427239889,-2.6845510641681116,6.112642514496603,1.1559239625930786,-1.2746995131122034,0.11611811071634293,0.02859850600361824,-7.230876342134707e-09,-0.21823805570602417,0.00012203029473312199,0.040889956057071686,1.5739843845367432,1.426792860031128,0.031465210020542145,0.07039913535118103,-0.034320611506700516,0.18619902431964874
30,1720539653.0,547958411.0,-1.7658501863479614,-1.6735955677428187,-2.684573237095968,6.110190975456991,1.1559078693389893,-1.2743280569659632,0.12215998023748398,0.02477278746664524,0.0012213947484269738,-0.25291207432746887,-0.002916019642725587,0.04212852567434311,1.7650516033172607,1.6216301918029785,0.09477385878562927,0.09085948020219803,-0.10190988332033157,0.20651113986968994
31,1720539653.0,554016756.0,-1.7649915218353271,-1.6734606228270472,-2.684544865285055,6.108419286995687,1.1558510065078735,-1.2740257422076624,0.1565471887588501,0.03828394412994385,0.008890698663890362,-0.2938039004802704,-0.010174918919801712,0.04587284475564957,1.597468376159668,1.5004832744598389,0.09754373133182526,0.024694129824638367,-0.15463466942310333,0.18269909918308258
32,1720539653.0,563983976.0,-1.7633254528045654,-1.6730762920775355,-2.684514824544088,6.1051604626472376,1.155735969543457,-1.2736251989947718,0.15468694269657135,0.03492129221558571,0.009076656773686409,-0.3452262580394745,-0.012280801311135292,0.04637518152594566,1.64208984375,1.5723724365234375,0.14813894033432007,0.19399860501289368,-0.13900095224380493,0.18435855209827423
33,1720539653.0,574013498.0,-1.7615007162094116,-1.6726376018919886,-2.6844382921801966,6.101332652359762,1.155603051185608,-1.2731731573687952,0.20400239527225494,0.057069387286901474,0.013348354026675224,-0.4042867124080658,-0.018314717337489128,0.048549436032772064,1.6622110605239868,1.5061945915222168,0.1723763346672058,0.06094813719391823,-0.2000582069158554,0.17817990481853485
34,1720539653.0,577955243.0,-1.7607101202011108,-1.6723653278746546,-2.684357468281881,6.099491703301229,1.1555917263031006,-1.27297288576235,0.20658107101917267,0.054188746958971024,0.01200433075428009,-0.43282780051231384,-0.022760538384318352,0.04703592509031296,1.6801631450653076,1.5221359729766846,0.17197424173355103,0.16793595254421234,-0.19627496600151062,0.18830737471580505
35,1720539653.0,589956184.0,-1.7579059600830078,-1.6716748676695765,-2.684168879185812,6.093929040222921,1.1551861763000488,-1.2723334471331995,0.26666975021362305,0.06859511137008667,0.019148241728544235,-0.5084419250488281,-0.03425821289420128,0.04901417717337608,1.7014625072479248,1.5203114748001099,0.2409655600786209,-0.03294786438345909,-0.2661903500556946,0.19566981494426727
36,1720539653.0,594020501.0,-1.7567707300186157,-1.671375413934225,-2.684113327656881,6.091656911164083,1.1551028490066528,-1.2721861044513147,0.2692430317401886,0.0650378093123436,0.01776895299553871,-0.5502843260765076,-0.03875766694545746,0.04908214882016182,1.6801964044570923,1.5332746505737305,0.2674940824508667,0.1053900197148323,-0.2528688907623291,0.1888076364994049
37,1720539653.0,603952887.0,-1.7539374828338623,-1.670704027215475,-2.683920447026388,6.086027371674337,1.15468168258667,-1.2716386953936976,0.3000031113624573,0.07321920990943909,0.022311583161354065,-0.580865204334259,-0.04495815187692642,0.04818686470389366,2.0155534744262695,1.7463088035583496,0.3807365894317627,-0.2181246131658554,-0.32845795154571533,0.20043687522411346
