,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539708.0,204046224.0,-0.500026670040384,-0.0014597205913408008,0.31504720159842914,0.2349800945105027,-0.806753648210517,-0.15157416686443018,0.5205364331362511
2,1720539708.0,210061251.0,-0.5000280304000037,-0.001522591620232563,0.31506307586154403,0.23504551091671058,-0.8067252856595533,-0.15152371041969506,0.520565544822228
3,1720539708.0,220025975.0,-0.5000264959983869,-0.0014988250494568857,0.31507297947851526,0.23507314854880568,-0.8067171535958958,-0.15155078127868013,0.520557787012459
4,1720539708.0,230047373.0,-0.5000337261306408,-0.001534802584339381,0.3150609966899253,0.23517323108773575,-0.8067098264946705,-0.15152864447717126,0.520530380592338
5,1720539708.0,236033821.0,-0.5000297536420211,-0.0015113251157378774,0.3150478419954429,0.23517704506551446,-0.8067302723967869,-0.15153600453717894,0.5204948264889548
6,1720539708.0,246048857.0,-0.5000222451659856,-0.00151050951664235,0.31507175160379264,0.2352706315863007,-0.806690005360303,-0.15156386737123145,0.5205068292272957
7,1720539708.0,250059541.0,-0.5000213817880506,-0.0015129638153468631,0.3150775381453319,0.2352854281327431,-0.8066907551363833,-0.15154991622223757,0.5205030410851759
8,1720539708.0,262023137.0,-0.5000295703617107,-0.0015012418661869726,0.3150709852569382,0.23535196987922233,-0.8066796469108227,-0.15155504837491793,0.5204886788834859
9,1720539708.0,272027133.0,-0.5000265107728998,-0.001499144521971172,0.3150662772155395,0.235449884838868,-0.8066753719194232,-0.1515603839244232,0.520449465455298
10,1720539708.0,276063226.0,-0.500026062558321,-0.0014938389988727813,0.31507489973535396,0.23544468076128178,-0.8066752227788423,-0.15155191174484903,0.5204545179959578
11,1720539708.0,286018604.0,-0.5000273772709786,-0.0015217973023748906,0.3150663482763898,0.235574207081435,-0.8066563755479094,-0.15152844464064014,0.5204319506051218
12,1720539708.0,292070223.0,-0.5000324435547345,-0.0015135652878896426,0.31505506388326904,0.23558412686911961,-0.8066654726217494,-0.15150176732314521,0.5204211265362004
13,1720539708.0,302019487.0,-0.5000302638335451,-0.0014866302150461704,0.3150622512049906,0.23558165879551513,-0.8066859875971027,-0.15148958865949316,0.5203939891864799
