,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539948.0,302814709.0,-0.5000207991404717,-0.0014684059057144244,0.31503531797958145,0.3069502046379145,-0.7828261794161523,-0.1963252390688441,0.5044017696222067
2,1720539948.0,308881007.0,-0.5000126444129475,-0.0014692343025289717,0.31507806010006617,0.3067166036712874,-0.7829006446081139,-0.19619974967726136,0.5044771193336028
3,1720539948.0,318884696.0,-0.5000117778050666,-0.0014561701141348193,0.3150508363636309,0.3064089134239168,-0.7830434766289225,-0.19598519385086716,0.5045258122975503
4,1720539948.0,328825928.0,-0.5000214303202296,-0.001465252808095832,0.3150201756515969,0.30608296956704373,-0.7831995773866619,-0.19576617638528315,0.504566389988335
5,1720539948.0,334820973.0,-0.5000287479863302,-0.0015034779370636702,0.31499470883901265,0.3059257022708579,-0.7832732093972881,-0.1956296869403538,0.5046004059829656
6,1720539948.0,344848550.0,-0.5000171641731179,-0.0014592552481511466,0.31505631915191873,0.3055367046480397,-0.7834015923496054,-0.19543038792883888,0.5047140088118248
7,1720539948.0,354813677.0,-0.5000180549428165,-0.0014768078710455709,0.3150363888588492,0.3052549102209422,-0.7835285568975229,-0.19521893067105806,0.504769263544977
8,1720539948.0,360842665.0,-0.500009633549022,-0.001473531536969868,0.3150570170975957,0.305076876164646,-0.7835947594728491,-0.1951087079758349,0.5048167436093115
9,1720539948.0,370846200.0,-0.5000094430454718,-0.0014947871715755737,0.3150366342586024,0.30482791641379825,-0.7837198258537664,-0.1949073251248856,0.5048507804799619
10,1720539948.0,374827910.0,-0.5000053139140551,-0.0014788244456783685,0.31504184131677665,0.30469072671018854,-0.7837739132807168,-0.19483129062713725,0.5048789776867448
11,1720539948.0,384830579.0,-0.5000111782104479,-0.0014736436683891905,0.3150297927642308,0.3044332917258099,-0.7838889892769091,-0.19467136069423838,0.5049173048181926
12,1720539948.0,394844913.0,-0.5000094476960306,-0.0014851192060989908,0.31501136796074447,0.3042176718995108,-0.7840064707059704,-0.19450868581715244,0.5049275523645886
13,1720539948.0,400865968.0,-0.5000109196905803,-0.0014940527340151185,0.3150235028793599,0.30407040412176184,-0.7840518451508731,-0.19438752415314772,0.5049924592569173
14,1720539948.0,410841288.0,-0.5000144877501693,-0.0014902756499984718,0.3150360980783399,0.30382160903173383,-0.7841578678366914,-0.1942321250274523,0.5050373746590469
15,1720539948.0,420863111.0,-0.5000124641603795,-0.0014812476426116891,0.31505071543822016,0.30358194796268917,-0.7842580889606743,-0.1940616520688996,0.5050914035768374
16,1720539948.0,426830913.0,-0.5000146077116489,-0.0015010524488748712,0.31508218698521323,0.30346897793572536,-0.7842935205950938,-0.193978427507437,0.5051362416664849
17,1720539948.0,436865319.0,-0.5000124553918357,-0.0015255687562548816,0.3150920777121131,0.3032563176026459,-0.7843870800281051,-0.19380135495802264,0.50518664801784
18,1720539948.0,442862050.0,-0.5000076010276461,-0.0015063219482463043,0.3151018078393699,0.3031439696693699,-0.7844367640086464,-0.19376320929015345,0.5051915633206079
19,1720539948.0,452856080.0,-0.5000173545108373,-0.001509032048932406,0.3151218999236237,0.302926194624305,-0.7845330652912882,-0.19360723062990207,0.5052324517713733
20,1720539948.0,462836198.0,-0.5000093208701087,-0.0015070776094081178,0.31514602125805735,0.3027502268381376,-0.7846196501049171,-0.19347353769452216,0.5052546833337224
21,1720539948.0,466847537.0,-0.5000083136688888,-0.001484219539087118,0.3151404023538338,0.30268573726614856,-0.7846635421103636,-0.193465767812377,0.5052281334439257
22,1720539948.0,478867540.0,-0.5000087666990685,-0.001476225384705108,0.31518603194661354,0.3024629135833758,-0.7847716781677848,-0.1933137770426323,0.5052518012416042
23,1720539948.0,482857357.0,-0.500004784345868,-0.001515602510012588,0.3152035319255373,0.3024354503350424,-0.7847926023940233,-0.1932413173441584,0.5052634588799698
24,1720539948.0,494888603.0,-0.4999991280042425,-0.001506667311766817,0.31523739643257054,0.3022316400051879,-0.7849336302721599,-0.1931070318946508,0.5052176818762196
25,1720539948.0,504870854.0,-0.49999197532088047,-0.001484861759077538,0.3152700936122162,0.3020512404033534,-0.7850777249014969,-0.19301628756747946,0.5051363447307602
26,1720539948.0,508861519.0,-0.49999902850849753,-0.0015076909196007817,0.31532966221177033,0.3019886646988352,-0.7851043811297652,-0.1929543990983705,0.5051559729359336
27,1720539948.0,518876607.0,-0.49999371423239314,-0.0015031017230305052,0.3153869986644649,0.30182392368789446,-0.7852651810355581,-0.19284180754567581,0.5050474748034612
28,1720539948.0,530853754.0,-0.5000031471328459,-0.0014915152766130425,0.31543947088025887,0.3016168782406286,-0.7855064639283041,-0.19273986980016136,0.5048348209827117
29,1720539948.0,534874361.0,-0.49999479730015267,-0.0014759989266836446,0.3155057260465419,0.3015271252566498,-0.7855759278739172,-0.1927197551393561,0.5047880250744081
30,1720539948.0,544874113.0,-0.5000041143248111,-0.001509684256001329,0.3155574442308745,0.3013577646733141,-0.7858514255311254,-0.19256929893708857,0.5045176902435432
31,1720539948.0,550844987.0,-0.5000128033730262,-0.0015580656621013607,0.3155765029936256,0.3013123109064827,-0.7860045650530721,-0.19249219503813095,0.5043356718112733
32,1720539948.0,560868929.0,-0.5000200250685408,-0.0015331692519560455,0.3156776938246584,0.3010824489735756,-0.7863759525332767,-0.192403436660349,0.5039277108462513
33,1720539948.0,570878764.0,-0.5000205781108531,-0.0015628487053910701,0.3157716479530605,0.30088566293914787,-0.786778671227344,-0.1922506066387038,0.5034747705560377
34,1720539948.0,576857803.0,-0.500033748153675,-0.0015663406497147256,0.3158715649075135,0.30072378312630393,-0.7870671869163242,-0.19219957781237626,0.5031399127783167
35,1720539948.0,586845809.0,-0.5000363343574293,-0.0015598554847748788,0.31606239411463716,0.3003986795061717,-0.7875747797449139,-0.19206872897441277,0.5025894975134801
36,1720539948.0,590835239.0,-0.5000553419948695,-0.0015597402868771006,0.31612411862049616,0.3002595215035009,-0.7878322812692676,-0.19202049512334599,0.502287413528485
