,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539685.0,559990700.0,-0.5000241943697545,-0.001484135362997751,0.3151243361272685,0.20194230738564806,-0.8160725154067109,-0.12881598381606682,0.5259766120266401
2,1720539685.0,570033719.0,-0.5000309449661506,-0.0014636082680573362,0.3151069008737774,0.20175257375524397,-0.8161253078387903,-0.12872553368665401,0.525989655663741
3,1720539685.0,575989167.0,-0.500024444984157,-0.0014704592345502242,0.3151498927668219,0.2016421996452737,-0.8161205587515247,-0.12865977584968116,0.5260554333752525
4,1720539685.0,585976416.0,-0.5000320038857501,-0.0014888673372993487,0.3151225689767698,0.20146371760238627,-0.8161710962737143,-0.12852816049384397,0.52607758368634
5,1720539685.0,595985845.0,-0.5000317350046917,-0.0014663199277687928,0.3151780561606813,0.20119882472949974,-0.8161959907952966,-0.12839030592260994,0.5261739891730214
6,1720539685.0,599984361.0,-0.5000370044957596,-0.0014629388164186874,0.3151470022196159,0.2011164710450092,-0.8162286705481591,-0.12832968871305223,0.5261695671971139
7,1720539685.0,611979918.0,-0.5000375956674487,-0.001483260756617763,0.31513122347060346,0.2008476174693239,-0.8163031487062576,-0.12813153464994315,0.5262050111861308
8,1720539685.0,621994974.0,-0.5000258217841814,-0.0014868393026249635,0.31517376921443535,0.20057458376421794,-0.8163475029151505,-0.12794926122395725,0.5262846923332019
9,1720539685.0,626021828.0,-0.5000231832147601,-0.0014900209380942666,0.31517878903995517,0.2004395703451529,-0.816369597686411,-0.12785840811307186,0.5263239364573582
10,1720539685.0,635992689.0,-0.5000283731858421,-0.0014903061513130242,0.31513127728636947,0.20012867568713802,-0.8164799263165942,-0.12765747391570123,0.5263198765420355
11,1720539685.0,641984782.0,-0.5000370604772754,-0.0014791919223194922,0.3151531860441902,0.19987142350190412,-0.8165232956723434,-0.12750786019148247,0.5263866138885818
