,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539807.0,903217563.0,0.08816486358642578,6.594409793615341e-05,-0.06549101257324219,0.6264786462311385,-0.5620604060841989,0.40362637748849645,-0.3587455088458258
2,1720539807.0,911548736.0,0.088215576171875,0.00013180486857891082,-0.0654712905883789,0.6261439174103087,-0.5633035749348902,0.40380015609880515,-0.3571810629418049
3,1720539807.0,919882957.0,0.08831687927246094,0.00016454789042472838,-0.06543178558349609,0.6256434518384817,-0.5640487939703326,0.4041157394209728,-0.3565244761544012
4,1720539807.0,928216542.0,0.08840380859375,0.00023011714220046997,-0.06544465637207031,0.6252828300806332,-0.5651518389934093,0.40409479122247627,-0.35543237550651546
5,1720539807.0,936549338.0,0.08852695465087891,0.0002954096794128418,-0.06549005126953125,0.6245241313055715,-0.5660193283914378,0.4049093641896415,-0.354457522419347
6,1720539807.0,944884215.0,0.08866452026367187,0.0003604348301887512,-0.06548280334472656,0.6240209264510709,-0.5671161554138534,0.40530778887612934,-0.3531327473321963
7,1720539807.0,953178760.0,0.08877362060546876,0.0004581091105937958,-0.06558036041259765,0.6233997787988459,-0.5683411145035471,0.40576888622908686,-0.3517281336671908
8,1720539807.0,961560089.0,0.08894770812988281,0.0005550613403320313,-0.0656052017211914,0.6222729708381063,-0.5699589718375278,0.4064220378366237,-0.35034876925244596
9,1720539807.0,969884628.0,0.08905693817138671,0.0006195117831230164,-0.06570241546630859,0.6208313724766011,-0.5710632564247725,0.40769158850156006,-0.34963229978847166
