,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539948.0,304859712.0,-1.769464135169983,-1.6749993763365687,-2.685852352772848,6.117735135346212,1.1584148406982422,-2.114795509968893,0.0005249723908491433,0.00027726759435608983,0.0009077767026610672,-0.007716909050941467,-0.0004705244500655681,0.0910966768860817,1.451481819152832,1.2579622268676758,0.05486176908016205,0.2938809394836426,-0.14984142780303955,0.20985130965709686
2,1720539948.0,310859665.0,-1.7694133520126343,-1.6749183140196742,-2.685810629521505,6.117653000145712,1.1583445072174072,-2.114230457936422,0.0006560591864399612,0.0002788012207020074,0.000792941078543663,-0.00675794156268239,-0.0004725699545815587,0.08880141377449036,1.4450191259384155,1.2253968715667725,0.030586689710617065,0.32341718673706055,-0.1572059690952301,0.18373771011829376
3,1720539948.0,320848617.0,-1.7694382667541504,-1.6749350033202113,-2.685864273701803,6.117622840195455,1.1584070920944214,-2.1134188810931605,0.0010514833265915513,0.0002287537354277447,0.0006748093292117119,-0.0066278111189603806,-0.00039724563248455524,0.08301416784524918,1.4645262956619263,1.24281644821167,0.02187970280647278,0.3011556565761566,-0.12902623414993286,0.2246655821800232
4,1720539948.0,330925170.0,-1.7694056034088135,-1.6749917469420375,-2.685848061238424,6.117533552437582,1.158390760421753,-2.112523857747213,0.0015902757877483964,0.00024376765941269696,0.0006322918925434351,-0.005207102280110121,-0.0002785585820674896,0.08357471972703934,1.4609960317611694,1.2583560943603516,0.03620174527168274,0.32459700107574463,-0.15056809782981873,0.20072369277477264
5,1720539948.0,336936741.0,-1.7694189548492432,-1.6750456295409144,-2.6857734362231653,6.117551433831014,1.1583786010742188,-2.112030808125631,0.00156326312571764,0.0002598599821794778,0.0006120227626524866,-0.0052374801598489285,-0.00023488774604629725,0.08236671984195709,1.4790831804275513,1.257288932800293,0.03775902837514877,0.27923840284347534,-0.13233673572540283,0.21373701095581055
6,1720539948.0,346858503.0,-1.7693376541137695,-1.6749350033202113,-2.6858447233783167,6.11744652965621,1.1583666801452637,-2.111161533986227,0.002413257258012891,0.0004943078965879977,0.0005099927075207233,-0.006495870184153318,-0.00014906084106769413,0.08091071993112564,1.4739309549331665,1.250685691833496,0.03317476809024811,0.31890466809272766,-0.1255958080291748,0.2003004103899002
7,1720539948.0,356827943.0,-1.7693465948104858,-1.6749516926207484,-2.685819451008932,6.117410886078634,1.1583863496780396,-2.1103723684894007,0.003874153597280383,0.0007655145018361509,0.0003935034910682589,-0.006120162550359964,0.00011196752166142687,0.07399255037307739,1.4690066576004028,1.2650301456451416,0.0313698947429657,0.3167897164821625,-0.11340484023094177,0.21458005905151367
8,1720539948.0,362921564.0,-1.7693270444869995,-1.6748901806273402,-2.68581206003298,6.117339002877035,1.1583740711212158,-2.1099236647235315,0.0038799855392426252,0.0008706086664460599,0.000311653217067942,-0.008025933057069778,0.00016655221406836063,0.07371608167886734,1.4762451648712158,1.261763334274292,0.007502377033233643,0.3209041357040405,-0.08231764286756516,0.2054063379764557
9,1720539948.0,372836293.0,-1.7693066596984863,-1.674894472161764,-2.685782257710592,6.117221104889669,1.158402681350708,-2.109187428151266,0.004495623521506786,0.0008606875780969858,0.0002314840821782127,-0.008836225606501102,0.0011452797334641218,0.0741136372089386,1.485026478767395,1.277707576751709,0.020055346190929413,0.28887486457824707,-0.06974976509809494,0.21381202340126038
