,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539900.0,420606018.0,-1.2445459365844727,-1.7680193386473597,-2.3849995771991175,5.450567590981283,0.5411970615386963,-1.2691691557513636,-1.5975284576416016,0.433035671710968,-0.0014415058540180326,1.5553191900253296,0.30553722381591797,-0.05783812701702118,0.7219529151916504,1.6549397706985474,0.23507028818130493,0.993442714214325,0.08624227344989777,-0.1678316295146942
2,1720539900.0,428617892.0,-1.2572931051254272,-1.7644931278624476,-2.3852935473071497,5.462976980000295,0.5440180897712708,-1.2698000113116663,-1.5947259664535522,0.44758257269859314,-0.1455617994070053,1.6105958223342896,0.3805442750453949,-0.10898737609386444,0.6614966988563538,1.6213207244873047,-0.1242726743221283,1.3409185409545898,0.40482908487319946,-0.4156615138053894
3,1720539900.0,440617086.0,-1.2766095399856567,-1.759432931939596,-2.385721508656637,5.482482540398397,0.5487070083618164,-1.2711308638202112,-1.6048991680145264,0.4136701226234436,0.00116683728992939,1.586099624633789,0.37420007586479187,-0.09648075699806213,0.711877167224884,1.9244346618652344,-0.47902601957321167,1.0308642387390137,0.05044586956501007,-0.22271135449409485
4,1720539900.0,444617281.0,-1.2830169200897217,-1.7577606640257777,-2.3858731428729456,5.488683807640829,0.5501824617385864,-1.271529499684469,-1.6041738986968994,0.4328818619251251,-0.05064105987548828,1.5814000368118286,0.36224856972694397,-0.09723341464996338,0.7633023858070374,1.688077449798584,-0.7495044469833374,1.1238723993301392,0.20131388306617737,-0.23799856007099152
5,1720539900.0,456631113.0,-1.3021851778030396,-1.7526236973204554,-2.3862937132464808,5.508081304817953,0.5549525022506714,-1.2727511564837855,-1.597780466079712,0.42843854427337646,-0.039444416761398315,1.6044747829437256,0.38001567125320435,-0.10120709985494614,0.6227512955665588,1.6288055181503296,-0.4681747555732727,0.9929416179656982,-0.06235283613204956,-0.22558705508708954
6,1720539900.0,460623216.0,-1.3086320161819458,-1.750928064385885,-2.3864765802966517,5.51446025350646,0.556448757648468,-1.2732060591327112,-1.605515718460083,0.4233120083808899,-0.048329826444387436,1.599561333656311,0.36575406789779663,-0.10427214205265045,0.7417144775390625,1.8386363983154297,-1.0869581699371338,1.1059426069259644,0.19713999330997467,-0.30555397272109985
7,1720539900.0,470621918.0,-1.3247132301330566,-1.7466937504210414,-2.3877859751330774,5.530865061074056,0.5612010955810547,-1.2748077551471155,-1.6052954196929932,0.4197060465812683,-0.1499723643064499,1.682099461555481,0.5225812792778015,-0.19118796288967133,0.7324388027191162,1.6702704429626465,0.40531477332115173,1.0639489889144897,-0.1627526879310608,-0.08089439570903778
8,1720539900.0,480645368.0,-1.3408987522125244,-1.74241366008901,-2.3887949625598353,5.547478782921591,0.5659422874450684,-1.2765768210040491,-1.6065096855163574,0.4180087149143219,-0.08547119796276093,1.6582956314086914,0.4613710045814514,-0.1533828228712082,0.8195280432701111,1.8799800872802734,-0.8777782917022705,1.0913461446762085,-0.030009999871253967,-0.2309873402118683
9,1720539900.0,486624172.0,-1.3504223823547363,-1.7398458919920863,-2.389561716710226,5.557386684208669,0.5687859654426575,-1.2775219122516077,-1.6035603284835815,0.4339459240436554,-0.14509564638137817,1.659958004951477,0.4558766782283783,-0.1586153358221054,0.875084638595581,1.5868899822235107,-0.13387399911880493,1.1885206699371338,0.14002764225006104,-0.24164585769176483
10,1720539900.0,496673347.0,-1.3662585020065308,-1.7355762920775355,-2.3908961454974573,5.574401128083029,0.573317289352417,-1.2791741530047815,-1.5930323600769043,0.43186071515083313,-0.1270597130060196,1.6718541383743286,0.4652639627456665,-0.1614394187927246,0.6454545259475708,1.6484291553497314,-0.34806787967681885,0.9738060832023621,0.06836384534835815,-0.23061469197273254
11,1720539900.0,506669691.0,-1.3822317123413086,-1.7312308750548304,-2.392233912144796,5.59084032753066,0.578203022480011,-1.2807777563678187,-1.5989980697631836,0.4232034683227539,-0.12859119474887848,1.6577601432800293,0.48435869812965393,-0.16318301856517792,0.6634594202041626,1.666872262954712,-0.24077191948890686,1.0813199281692505,0.11196456849575043,-0.22993984818458557
12,1720539900.0,512632698.0,-1.391859531402588,-1.7285686932005824,-2.392959181462423,5.600903856545248,0.5811128616333008,-1.2817595640765589,-1.602811574935913,0.4276120364665985,-0.12521889805793762,1.6616617441177368,0.4844346046447754,-0.16561558842658997,0.7067228555679321,1.5657957792282104,-0.308307021856308,1.0874264240264893,0.019498713314533234,-0.2351701855659485
13,1720539900.0,522610798.0,-1.4078516960144043,-1.7244202099242152,-2.394836966191427,5.617707001953878,0.5864500999450684,-1.2838156859027308,-1.6013132333755493,0.4328153729438782,-0.27276191115379333,1.7350857257843018,0.5897628664970398,-0.2518734037876129,0.6798162460327148,1.471158504486084,-0.6962034702301025,1.2829309701919556,0.472889244556427,-0.47091081738471985
14,1720539900.0,526583946.0,-1.4142875671386719,-1.7227384052672328,-2.395864788685934,5.624784159451284,0.5890436172485352,-1.284907642995016,-1.6046268939971924,0.4130222201347351,-0.21852152049541473,1.7552762031555176,0.6370664834976196,-0.2694707214832306,0.7126545310020447,1.5118306875228882,0.6059673428535461,0.8997684717178345,-0.05769049748778343,-0.09773314744234085
15,1720539900.0,536611620.0,-1.430444359779358,-1.7186128101744593,-2.39738375345339,5.64211659410552,0.5948192477226257,-1.2873542944537562,-1.6046299934387207,0.41471874713897705,-0.16702762246131897,1.7111347913742065,0.5792248845100403,-0.23920319974422455,0.7342641353607178,1.7010854482650757,-0.8829237818717957,1.1452429294586182,0.16184841096401215,-0.2871911823749542
16,1720539900.0,548625928.0,-1.4495242834091187,-1.713602205316061,-2.3998552004443567,5.662892746716299,0.602226972579956,-1.2901862303363245,-1.5965464115142822,0.41510772705078125,-0.2006944715976715,1.7373013496398926,0.6057389378547668,-0.24800999462604523,0.6185413002967834,1.6079967021942139,-0.5057094693183899,1.1100635528564453,-0.1578938066959381,-0.24883723258972168
17,1720539900.0,552629338.0,-1.4560132026672363,-1.712039133111471,-2.4007392565356653,5.669822501927175,0.604333221912384,-1.2911689917193812,-1.6030699014663696,0.41633424162864685,-0.2053014487028122,1.7349238395690918,0.5647326111793518,-0.24798332154750824,0.6701321005821228,1.6585408449172974,-0.42541977763175964,1.0662792921066284,0.13033108413219452,-0.26504573225975037
