,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539969.0,719875393.0,0.08773062896728516,-6.630120426416397e-05,-0.06542488861083984,0.6388927217871875,-0.5485360444702951,0.40857052974613034,-0.35212842859159815
2,1720539969.0,728209201.0,0.08741248321533203,-0.00013312579691410065,-0.06526582336425782,0.6403619514027035,-0.5492275390328967,0.4062603024613723,-0.3510530640181199
3,1720539969.0,736543638.0,0.08680436706542968,-0.00023472096025943756,-0.06516796112060547,0.6427842363292531,-0.5497983044654325,0.403317068494993,-0.34912118359837163
4,1720539969.0,744876982.0,0.08629776000976562,-0.0003036594986915588,-0.06502877807617187,0.6450679004330584,-0.5496523497556285,0.40102370942449334,-0.34777818500340013
5,1720539969.0,753209725.0,0.08565304565429688,-0.0003740563988685608,-0.06489020538330079,0.6470871345435902,-0.5508186618121306,0.39778765392542975,-0.34589307285223525
6,1720539969.0,761546222.0,0.08505945587158203,-0.0004794909954071045,-0.0647291488647461,0.6492238633841565,-0.5511399411283936,0.39523703952851996,-0.3442975949003729
7,1720539969.0,769880420.0,0.08437879943847656,-0.0005870002508163452,-0.06454802703857422,0.6509076589313342,-0.5517906947180776,0.3926083149385146,-0.3430815706125623
8,1720539969.0,778211846.0,0.08380072021484375,-0.0006605782508850098,-0.06432695770263672,0.6522589417111874,-0.5524910325099085,0.3906206638936434,-0.3416539370106206
9,1720539969.0,786546441.0,0.08302976989746094,-0.0008069465160369873,-0.06398033905029298,0.6536270556216034,-0.5534638054816736,0.3880232161519505,-0.34042247736464626
10,1720539969.0,794877830.0,0.08219143676757812,-0.0008857388496398926,-0.06369592666625977,0.6551457122848678,-0.5544055099271893,0.3859615130776454,-0.3383080254139112
11,1720539969.0,803210616.0,0.08116044616699218,-0.000968050479888916,-0.063278076171875,0.6560956143250293,-0.5563028802852455,0.383218126929118,-0.3364662210506018
12,1720539969.0,811544442.0,0.08028734588623047,-0.0009777443408966065,-0.06294097518920898,0.6572060659763632,-0.5573521683402524,0.3815739954326741,-0.33442491764493487
13,1720539969.0,819877212.0,0.0791707992553711,-0.000990141212940216,-0.06248079299926758,0.6579779528429706,-0.5587455960357622,0.37943225643059886,-0.3330158055123693
14,1720539969.0,828219684.0,0.0778988037109375,-0.001004263997077942,-0.062050937652587894,0.6591761850334649,-0.560593414658119,0.37679344039348156,-0.330527576559373
15,1720539969.0,836544604.0,0.07643674468994141,-0.0010204968452453614,-0.06146788787841797,0.660665348229685,-0.5618764547484691,0.3742106475329679,-0.32830250679024536
16,1720539969.0,844877513.0,0.07502935028076171,-0.0009977450370788573,-0.06084877014160156,0.6621922171088507,-0.5634265700234614,0.37140555802410463,-0.32574511015258256
17,1720539969.0,853213270.0,0.07338357543945312,-0.0010153409242630005,-0.060077842712402345,0.6634020129284165,-0.5652806181449584,0.36867752547862126,-0.32316017473763153
18,1720539969.0,861545528.0,0.07193585205078125,-0.0010308194160461425,-0.05928241348266602,0.6645717757676487,-0.5670245417113301,0.3657407672591297,-0.3210315088916436
