,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539712.0,842067568.0,-0.49999468181684353,-0.0014704823813750452,0.31505965097458843,0.2862546663468197,-0.7908509514735576,-0.183121544112778,0.5089985644673191
2,1720539712.0,852042940.0,-0.5000017440562701,-0.0014863942175356525,0.31508339746236314,0.28761795188267253,-0.7903659945950253,-0.1838570612353442,0.5087180843812573
3,1720539712.0,862016969.0,-0.4999970258842466,-0.001473515268643936,0.31510198240559395,0.28894676755688214,-0.789891477812999,-0.18460432080119535,0.5084313754464364
4,1720539712.0,868007655.0,-0.4999979388793272,-0.001496727224180244,0.31509046644030625,0.2897447872940735,-0.7896133053334389,-0.18501833248335195,0.5082587952228603
5,1720539712.0,878107374.0,-0.5000003839854751,-0.0015018235142348656,0.315097691396562,0.29103805541922384,-0.7891383143737403,-0.18575988859209774,0.5079870420349522
6,1720539712.0,888087079.0,-0.4999939144765644,-0.0014937702990049958,0.3150854881949038,0.2923342815637607,-0.7886815359899234,-0.18649398280392726,0.5076830674634557
7,1720539712.0,894108628.0,-0.5000029154604269,-0.0014908878678333679,0.3150985037344348,0.2930966260417486,-0.7883885061501767,-0.18697263942292863,0.5075225741584897
8,1720539712.0,904089403.0,-0.5000061176699919,-0.0014998301821002279,0.31507165020559025,0.2943891888535262,-0.7879282865137324,-0.18776464804229184,0.5071966657454
9,1720539712.0,908019664.0,-0.5000028267671816,-0.0015230486931035428,0.31501124518480533,0.2949334273091295,-0.7877661592993063,-0.18805165675318383,0.5070259619692993
10,1720539712.0,918027711.0,-0.49999964086675575,-0.0015173780593457458,0.3150320629323706,0.2961562589547595,-0.7872935425845692,-0.18882324810293208,0.5067604257066837
11,1720539712.0,928030924.0,-0.5000008589382868,-0.0015489054775603415,0.3150343795204051,0.2973618492305481,-0.7868326256249284,-0.1895576239367619,0.5064960583082746
12,1720539712.0,934039386.0,-0.5000109853147322,-0.0015794923228794836,0.31504382126472646,0.2980868347106146,-0.7865531712667693,-0.18998638203965598,0.5063432851158165
13,1720539712.0,944049125.0,-0.5000079256047714,-0.0015369964805114055,0.3150567827017765,0.2992234415579977,-0.7860976254188926,-0.19080978756094355,0.5060706277822431
14,1720539712.0,954054162.0,-0.5000069118106174,-0.0015213968742626733,0.3150833205088687,0.3002375926899244,-0.7856838569478921,-0.1914882572112351,0.5058562169405919
15,1720539712.0,960039557.0,-0.5000045811202232,-0.0015291520133391523,0.3150847138022899,0.30088564359937375,-0.7854298978347923,-0.1919066735871394,0.5057069642547327
16,1720539712.0,970057353.0,-0.5000116797346172,-0.0015392758545858165,0.3150719252752924,0.30187723369068264,-0.7850430081522421,-0.192555207775911,0.5054701802173058
17,1720539712.0,976038724.0,-0.5000097617987718,-0.0015228274882643522,0.3151156284004853,0.3024800655422303,-0.7847801379009492,-0.19298591134687573,0.5053537208009364
18,1720539712.0,986061849.0,-0.5000118677361525,-0.0015114449277262793,0.31511083708169957,0.30343401273752507,-0.7844087543830666,-0.19365014555289456,0.5051042734807855
19,1720539712.0,996093144.0,-0.500012064581397,-0.0014828846923260902,0.315123446106879,0.3043235573022523,-0.7840446397581418,-0.19429111294076334,0.5048882438418112
20,1720539713.0,2057673.0,-0.5000149697569443,-0.0015037548225766975,0.31514326489157446,0.3048320329641831,-0.7838329921343267,-0.19462407888868502,0.5047818737211179
21,1720539713.0,12078881.0,-0.5000141311566904,-0.0014970594257266042,0.31515809914331844,0.30570310038302084,-0.7834810537655403,-0.19524626086422228,0.504561146368988
22,1720539713.0,16011573.0,-0.5000254835039405,-0.0014877971243264483,0.31513397887677813,0.3060290871981913,-0.7833589387570196,-0.19548243221276282,0.5044616829396467
23,1720539713.0,28048231.0,-0.500024039472564,-0.0014730825970824932,0.3151158667390727,0.30699704502102243,-0.7830029158227901,-0.1961647420711053,0.5041613254996318
24,1720539713.0,38107588.0,-0.5000085057455874,-0.0014942394476291064,0.31514162923374756,0.30777631511630626,-0.7826947934877343,-0.19665798943392068,0.5039724548945399
25,1720539713.0,42094188.0,-0.5000167248479648,-0.0014738127951235054,0.3151577910255293,0.3080020434294735,-0.7826012723918411,-0.19686243569768017,0.5038999614061475
26,1720539713.0,52075376.0,-0.5000104509181684,-0.0014841707957063872,0.31518659161190216,0.30870557238639706,-0.7823354590973135,-0.1973655445953703,0.5036853589525464
27,1720539713.0,64050417.0,-0.5000063699717796,-0.0014839580409861752,0.3151931407651795,0.3095096108600387,-0.7820948598518322,-0.19791174767290412,0.5033511409658937
28,1720539713.0,68031660.0,-0.5000188185563581,-0.0015071368080357265,0.3151935792693685,0.3097573441646144,-0.7820217920911225,-0.19806122779245394,0.5032534694127995
29,1720539713.0,78082131.0,-0.5000190383078335,-0.0015029083227359316,0.3152748322281789,0.3103357673129845,-0.7818409406628364,-0.1984910337990682,0.503008712182095
30,1720539713.0,84026117.0,-0.5000229063009248,-0.0015273774865791536,0.31526357705657293,0.3107046065509646,-0.7817891163128969,-0.1987146719943079,0.502773213503767
31,1720539713.0,94044912.0,-0.5000207534921559,-0.0015073635725675232,0.3153326398077954,0.3111748683734441,-0.7817043412307294,-0.19907910250469008,0.502469934562983
32,1720539713.0,104058920.0,-0.5000257294720304,-0.0015416455440863282,0.3154009398950583,0.3117017186800013,-0.7816472767076731,-0.19944875896484685,0.5020854169708518
33,1720539713.0,110052735.0,-0.5000236177289713,-0.0015424465172868673,0.31541627389032373,0.3119773410242298,-0.7816595668565052,-0.19963483215552932,0.5018210776954132
34,1720539713.0,120066986.0,-0.5000374387191587,-0.0015602957226266262,0.3155071589294725,0.3123983553973617,-0.7816990758778494,-0.19995145180346066,0.5013713586139801
35,1720539713.0,130050182.0,-0.500049302599233,-0.0015711711614178057,0.3155566537206408,0.31280474519955287,-0.7818206474919674,-0.2002570014951737,0.5008061500102067
36,1720539713.0,134079274.0,-0.5000519630019008,-0.0015479222520863997,0.3155958840114432,0.3129366280969939,-0.7818885561991,-0.20039270949186208,0.5005633970464487
37,1720539713.0,146086926.0,-0.5000492212793402,-0.0015692706650281517,0.31572883855235495,0.31339521601807396,-0.7821003525190016,-0.20074104712881327,0.4998054713228595
38,1720539713.0,150062009.0,-0.5000524895643441,-0.0015814383615591308,0.31575199748195876,0.31354817771002624,-0.7822164144902509,-0.20084781683211927,0.49948491031312375
39,1720539713.0,160023428.0,-0.5000567588798815,-0.001559901478539183,0.315917120321479,0.31380749183129414,-0.7824968167157113,-0.20114451147278478,0.4987629450998799
40,1720539713.0,170098869.0,-0.5000582606897312,-0.0015791052307025004,0.3161312789481264,0.3140673791069194,-0.7828083878328573,-0.20142489784906004,0.49799670666172996
41,1720539713.0,176041032.0,-0.5000531150327121,-0.0015875836165276395,0.31626525888222146,0.3142005248373259,-0.7830321667466246,-0.20157537666542114,0.49749977241625853
42,1720539713.0,186144098.0,-0.5000516763743476,-0.0015987410874718044,0.31647677355323156,0.3144404106823777,-0.7834195589116606,-0.20182510201751794,0.4966363368101204
43,1720539713.0,192031975.0,-0.500052917468392,-0.0015971476067031165,0.31658573327288664,0.3146154688822826,-0.7837028517250623,-0.2020244544986085,0.49599704305824854
44,1720539713.0,202080360.0,-0.5000576596916281,-0.0016185178767295304,0.31678709460819143,0.3148618274823106,-0.7842080814186573,-0.2022920186788448,0.4949319688714866
45,1720539713.0,212041642.0,-0.5000487618833726,-0.0016234094264147296,0.31694633625242996,0.31516452266548256,-0.7848088821309614,-0.20260502156857102,0.49365731779908645
46,1720539713.0,218083902.0,-0.5000510868501757,-0.0016330036570325612,0.31702774569815867,0.3153197792605405,-0.7851843430270996,-0.20278968406304174,0.4928847008274833
47,1720539713.0,228035445.0,-0.5000401001871889,-0.0016596259852508241,0.31725159558608346,0.3155457872048214,-0.785819050522074,-0.2030758520142719,0.4916090665788753
48,1720539713.0,238080362.0,-0.5000498479148477,-0.0017039410565563976,0.31744110191576125,0.3158033130584406,-0.7864798002464085,-0.20337578214019505,0.4902612390395002
49,1720539713.0,244065811.0,-0.5000456088335652,-0.0016929071380070383,0.3175903319762249,0.3158931821045397,-0.786936200997714,-0.203573755724327,0.4893880250266099
50,1720539713.0,254090342.0,-0.5000357826688411,-0.0017299507587041885,0.3177655658302405,0.31618089511160313,-0.7876792237856636,-0.20389011903904183,0.4878728331656574
51,1720539713.0,258079625.0,-0.5000267097817572,-0.0017525858879335273,0.3178535585295195,0.31626485088466183,-0.7879795485821992,-0.20399823469186948,0.48728789781165005
52,1720539713.0,270044691.0,-0.50002243022988,-0.0017224461780070027,0.3181556127448416,0.3164626825973512,-0.7889091764305443,-0.2044263606093475,0.4854724965999472
53,1720539713.0,280055017.0,-0.5000181275626202,-0.00182525338535532,0.31839092322547613,0.3167508359693625,-0.789637391132532,-0.2047171045675143,0.48397583156146573
54,1720539713.0,284059132.0,-0.5000167728192823,-0.0018138146608474405,0.31843039659656436,0.31685430814383597,-0.7900028157865552,-0.20486850785127253,0.48324713444654643
55,1720539713.0,294038667.0,-0.4999923286494802,-0.001807484012410095,0.3186223552155327,0.3171010472264008,-0.7908419376455046,-0.20522227390324974,0.4815597302547249
56,1720539713.0,306168588.0,-0.49997675611548364,-0.0018223984121637738,0.3187863565083125,0.31739620987263845,-0.791882755347667,-0.2056454500913081,0.4794698078067215
57,1720539713.0,310035952.0,-0.49998346740389576,-0.001839218938808645,0.31886152525085837,0.3174488201597306,-0.7922185467692733,-0.2057551997687003,0.47883276673815695
58,1720539713.0,320028660.0,-0.4999826449819841,-0.001857220965323736,0.3190358093666404,0.31771304863252703,-0.7930913834657923,-0.2061203554783996,0.4770522772803831
59,1720539713.0,326037224.0,-0.4999807535325942,-0.0018838771090345782,0.3191331472922442,0.3178746878515771,-0.7936052145858933,-0.2063101227797477,0.4760069111304437
60,1720539713.0,336028379.0,-0.499961466193378,-0.001976359865759076,0.3193427313087953,0.31819351325659057,-0.7944472615450588,-0.20664337305349828,0.47424145023190195
61,1720539713.0,346039950.0,-0.4999670143985826,-0.0020288131267141895,0.3195173015863755,0.3184229814759603,-0.7952932659328059,-0.20697589595298113,0.47252132705768146
62,1720539713.0,352039978.0,-0.49997319578849625,-0.0020670575405336536,0.3195908691265768,0.3186056010829914,-0.795844675081753,-0.2071669405257954,0.47138475034280264
