,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540174.0,16024966.0,-0.5000025807106117,-0.0014699622363767745,0.3154279185037735,0.2114087679407859,-0.8135558100842561,-0.13868825023079095,0.523639996527987
2,1720540174.0,26037579.0,-0.5000138366897748,-0.0015158943317446156,0.31536965533012284,0.21139459642173491,-0.8135913421530245,-0.13841369769707762,0.5236631559191023
3,1720540174.0,38041442.0,-0.5000050011430698,-0.0014957754606053262,0.3153691515920613,0.21127742786062736,-0.813619304332563,-0.13815332302358932,0.5237357496214416
4,1720540174.0,42020749.0,-0.5000083650303587,-0.001473969265309107,0.3153362909194674,0.21124719099466582,-0.813640994188824,-0.13809366532530443,0.5237299843137759
5,1720540174.0,52040875.0,-0.5000113755877117,-0.0014856023998329013,0.3153119918507761,0.21120531931436273,-0.8136708802645988,-0.13788388655399622,0.5237557116934534
6,1720540174.0,64159473.0,-0.5000003209923974,-0.0014754013762292495,0.3153266645491132,0.21107840556619684,-0.8136827990395256,-0.13762189601935784,0.5238572543993948
7,1720540174.0,68049388.0,-0.5000070740988334,-0.0014697568018535029,0.31534328713181864,0.2110512457041549,-0.8136786671533875,-0.13754876669655855,0.5238938204316472
8,1720540174.0,78052807.0,-0.5000079862278358,-0.0015174901469300808,0.31532572217607235,0.2109993312266797,-0.8136990188714913,-0.1372965738233606,0.5239492720920917
9,1720540174.0,84036296.0,-0.5000124622434019,-0.0015099801924293005,0.3152927255198766,0.2109630873074933,-0.8137240005633878,-0.13718155328454174,0.5239551966907544
10,1720540174.0,94044537.0,-0.5000095152189541,-0.0014920814505947413,0.31526488146277665,0.21086842843904807,-0.8137641932051943,-0.13700705665536886,0.5239765358977231
11,1720540174.0,104072725.0,-0.5000118268184118,-0.0015035145476541168,0.31529117356935793,0.21077310730939203,-0.8137738217118862,-0.13678811342303154,0.5240571308147067
12,1720540174.0,110069347.0,-0.5000049279289533,-0.0014761852692863325,0.31528613751130374,0.21070239936169433,-0.813792992570134,-0.13669328255706695,0.5240805383247356
13,1720540174.0,120116221.0,-0.5000163468853627,-0.001476101556122624,0.3152172205725511,0.21062878573203192,-0.8138597993762765,-0.13650964505241073,0.5240542513785397
14,1720540174.0,130080333.0,-0.5000076374385822,-0.0014725287355085172,0.3152178063096707,0.210546254713361,-0.8138845129802115,-0.13635226482235185,0.5240900056621532
15,1720540174.0,134064616.0,-0.5000139418052733,-0.0014768530815689005,0.3152141451224733,0.21053382169907628,-0.8138889638479264,-0.13628190843471377,0.5241063879411532
16,1720540174.0,144031108.0,-0.5000122700830752,-0.0014703057349581224,0.31519463992338503,0.2104052663593961,-0.8139408301831682,-0.1360849985602996,0.524128631173503
17,1720540174.0,150105030.0,-0.5000128683402416,-0.0014761036274067592,0.315183191616782,0.21036176364815587,-0.8139644423706879,-0.1359858302925371,0.5241351628260233
18,1720540174.0,160066546.0,-0.5000070497129963,-0.00146323025033144,0.3151639957454305,0.21026930660413815,-0.8140133297568725,-0.13584730946455517,0.5241322602068923
19,1720540174.0,170124756.0,-0.5000030504126112,-0.0014796790271535843,0.3151308533199445,0.210184869768685,-0.8140723391652281,-0.1356800886265871,0.5241177927495462
20,1720540174.0,176042959.0,-0.5000094945902194,-0.0014742941060383928,0.31512486616275653,0.21011349922107742,-0.8141006258223586,-0.13557699012426652,0.5241291522416616
21,1720540174.0,186057997.0,-0.5000004960480108,-0.001487968588965202,0.3151614998466197,0.21000747487362514,-0.8141257713306148,-0.13542896975737262,0.5241708529697086
