,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539764.0,611552042.0,0.08752862548828125,-3.3233661204576495e-05,-0.06517471313476562,0.7076514169204093,-0.4563493219787754,0.4526106678140199,-0.29345927765478225
2,1720539764.0,619895412.0,0.08716009521484375,-6.677041202783584e-05,-0.06503411102294922,0.7089132977421825,-0.45621491752046595,0.4511805887483875,-0.2928241153015404
3,1720539764.0,628218975.0,0.08664804077148437,-6.719152629375458e-05,-0.06475871276855469,0.7110744648302555,-0.4554820409114364,0.4493427033938414,-0.2915482044576102
4,1720539764.0,636554027.0,0.08607052612304687,-6.766647100448609e-05,-0.06455130004882813,0.7124545657997531,-0.4548895458445915,0.4480695762335169,-0.29106293545373846
5,1720539764.0,644921268.0,0.08542185211181641,-6.819994002580642e-05,-0.06427262115478516,0.714298856190714,-0.45459930598788706,0.4460459777853863,-0.2901027837285475
6,1720539764.0,653214906.0,0.08463568115234375,-6.884648650884628e-05,-0.06399108123779297,0.7161223566657722,-0.4543006116111486,0.44402851583846253,-0.2891684520117946
7,1720539764.0,661551086.0,0.08390138244628906,-6.945037096738815e-05,-0.06368540573120117,0.7178976820763787,-0.45323435406678214,0.4425184355248386,-0.2887541862232695
8,1720539764.0,669885992.0,0.08297777557373047,-7.020994275808334e-05,-0.063390380859375,0.7194087932853737,-0.4527478658306544,0.44094423568069274,-0.28816408113159964
9,1720539764.0,678218999.0,0.0822282485961914,-7.082635164260864e-05,-0.0631234130859375,0.7211209845850175,-0.4523899531958033,0.43903992622107524,-0.28735309349559207
10,1720539764.0,686539286.0,0.08118470764160156,-7.168456166982651e-05,-0.06289612197875977,0.7230860823682197,-0.4515600564579539,0.4373319968722607,-0.28632283238082573
11,1720539764.0,694886195.0,0.08019242858886719,-7.250060886144638e-05,-0.0626419563293457,0.7246173076760944,-0.4518366392287444,0.4352126378740234,-0.28524266665054226
12,1720539764.0,703219089.0,0.07900835418701171,-7.347439229488373e-05,-0.062386631011962894,0.726822132461892,-0.45181981270145305,0.43240003724454645,-0.2839342359770356
13,1720539764.0,711551734.0,0.07792803955078124,-7.436283677816391e-05,-0.06208785629272461,0.7285114651272312,-0.45220842418649027,0.4299647462823956,-0.2826816104167712
14,1720539764.0,719886290.0,0.07669007110595703,-7.538093626499176e-05,-0.06181903076171875,0.7305021788347899,-0.4520701513213883,0.42743073150793653,-0.28160631279315096
15,1720539764.0,728220842.0,0.07539851379394531,-7.644311338663102e-05,-0.06154803466796875,0.7328072563992362,-0.45221522176615986,0.42455685211291927,-0.279725559905893
16,1720539764.0,736544910.0,0.07382566833496093,-7.773662358522415e-05,-0.06123390579223633,0.7353745212491772,-0.45247082475159456,0.4209452054806958,-0.27802805136449027
17,1720539764.0,744886171.0,0.07228550720214844,-3.95016148686409e-05,-0.060934303283691406,0.7383026341969343,-0.45251698179766375,0.41723664574508423,-0.27577381150194047
18,1720539764.0,753236351.0,0.07067552185058594,-4.016363993287086e-05,-0.06053150939941406,0.7405910463034685,-0.45333743541978294,0.4135407735833963,-0.2738505041119688
19,1720539764.0,761551478.0,0.06888097381591797,-4.0901552885770797e-05,-0.06032666397094726,0.7433440783676312,-0.45374656891396375,0.4094107758944064,-0.27191258336848195
20,1720539764.0,769902215.0,0.06726869201660156,-4.156452417373657e-05,-0.05986954116821289,0.7462208924135961,-0.4535262690079429,0.4054406275984843,-0.27034461942504123
21,1720539764.0,778221133.0,0.0653685302734375,-4.234586656093597e-05,-0.05948011016845703,0.7491652492478668,-0.4540925699672386,0.4008012126515512,-0.26815993782687875
22,1720539764.0,786552009.0,0.06367542266845704,-4.304207116365433e-05,-0.05916853332519531,0.7522745015409711,-0.45338856430143326,0.3969433878470654,-0.2663790939612588
23,1720539764.0,794884846.0,0.06181949234008789,-4.380522668361664e-05,-0.0588507080078125,0.7549963072503331,-0.45383655409280477,0.39255428158929345,-0.26441270055281374
24,1720539764.0,803217812.0,0.05992890167236328,-4.458263888955116e-05,-0.05845644378662109,0.7580747052434441,-0.4538246993673986,0.38785173958802793,-0.26255841121424073
25,1720539764.0,811551018.0,0.057767345428466794,-4.547146707773209e-05,-0.05805410003662109,0.7612539878671859,-0.4539232735659726,0.3828066333529474,-0.2605860923630012
26,1720539764.0,819885905.0,0.05587594985961914,-4.6249207109212874e-05,-0.057587825775146484,0.7645077825702753,-0.454060540422078,0.37756882483312404,-0.2584543759307229
27,1720539764.0,828217983.0,0.05380021667480469,-9.420550614595414e-05,-0.05690413665771484,0.76769654619924,-0.45399880873796966,0.3723978331404035,-0.2566065757938333
28,1720539764.0,836551944.0,0.05218313217163086,-0.00014330312609672546,-0.05635426712036133,0.7700414515382625,-0.4540666143052823,0.3684414784272294,-0.25516767167691884
29,1720539764.0,844886343.0,0.05021240234375,-0.00019431236386299134,-0.05549468994140625,0.7731310690145888,-0.4533086245995584,0.36368061438931487,-0.25400010152991176
30,1720539764.0,853219745.0,0.04844260787963867,-0.00024652928113937377,-0.05464291000366211,0.7755456956747032,-0.453491839049994,0.3590377429373268,-0.25291486373872984
31,1720539764.0,861555284.0,0.04671661376953125,-0.0003000936806201935,-0.05356110382080078,0.7781425426221533,-0.45182571030437546,0.3554514237545904,-0.25298618012378987
32,1720539764.0,869887362.0,0.044938804626464844,-0.0003044798970222473,-0.05234594345092773,0.780180346649522,-0.45143670235966277,0.35188929074867825,-0.25238350679591587
33,1720539764.0,878219790.0,0.04356636428833008,-0.0003078659772872925,-0.05131003189086914,0.7820249290477618,-0.45087843406194184,0.34879145121153876,-0.2519725302185077
34,1720539764.0,886551669.0,0.0417468376159668,-0.000312355101108551,-0.04982827377319336,0.784247779027696,-0.45006891708655256,0.34465070756425853,-0.2522087979922188
35,1720539764.0,894885024.0,0.04008727645874023,-0.0003164495825767517,-0.04846866607666016,0.7861573541257956,-0.44907600714636986,0.34144302570565754,-0.2523965409146802
