,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539942.0,844811646.0,-1.7703887224197388,-1.6751238308348597,-2.685288969670431,6.119642483979025,1.1571811437606812,-1.8534649054156702,0.0004968298599123955,-0.0006146126543171704,-0.002260178094729781,0.0011421050876379013,0.0054812803864479065,-0.006081071216613054,1.441619873046875,0.7608258724212646,-0.24964401125907898,0.6935499906539917,0.044230327010154724,-0.1737937331199646
2,1720539942.0,854831805.0,-1.7703887224197388,-1.675119539300436,-2.6853042284594935,6.119660603791036,1.1572537422180176,-1.8534935156451624,0.00048072400386445224,-0.0005507719470188022,-0.002104297513142228,0.0013047760585322976,0.005709389690309763,-0.0047418479807674885,1.4324355125427246,0.7652722597122192,-0.24663667380809784,0.6813502907752991,0.04365759342908859,-0.18078573048114777
3,1720539942.0,864849814.0,-1.7703027725219727,-1.6750904522337855,-2.6852670351611536,6.119681465416708,1.1572976112365723,-1.8535330931292933,0.0004117879143450409,-0.000504274561535567,-0.0020650713704526424,0.0009992001578211784,0.004251277539879084,-0.0044577703811228275,1.427064299583435,0.7698500752449036,-0.2457623928785324,0.6924150586128235,0.04173615202307701,-0.1763346940279007
4,1720539942.0,870798180.0,-1.7703614234924316,-1.6750771007933558,-2.6853578726397913,6.119779932289877,1.1573009490966797,-1.8535779158221644,0.0003891329397447407,-0.0005515539669431746,-0.0022822676692157984,0.0008371741860173643,0.004853038117289543,-0.004440894816070795,1.4318348169326782,0.7579272389411926,-0.2237185388803482,0.6800225377082825,0.037761639803647995,-0.1682371199131012
5,1720539942.0,878801708.0,-1.7703728675842285,-1.6751014194884242,-2.6852996985064905,6.119677054672994,1.157353162765503,-1.8535974661456507,0.000400180637370795,-0.00045855026110075414,-0.0015341941034421325,0.0007906774408183992,0.0037156108301132917,-0.004381859675049782,1.438636302947998,0.7791169285774231,-0.23485533893108368,0.6871227025985718,0.04446902871131897,-0.1621645838022232
6,1720539942.0,890887046.0,-1.7703614234924316,-1.6751476726927699,-2.685335938130514,6.119690406113424,1.1574339866638184,-1.853694264088766,0.00045277076424099505,-0.0003648526035249233,-0.0017311997944489121,0.0006181950448080897,0.00418635830283165,-0.003650774946436286,1.4280089139938354,0.7705952525138855,-0.2669384181499481,0.6775981783866882,0.03207438066601753,-0.17397373914718628
7,1720539942.0,894831407.0,-1.7703319787979126,-1.6750971279540003,-2.685364071522848,6.1197054264839075,1.1573766469955444,-1.853689972554342,0.00045339998905546963,-0.00030616679578088224,-0.0015282128006219864,0.000507520220708102,0.003305582096800208,-0.003452238393947482,1.445610523223877,0.7826011180877686,-0.24274536967277527,0.6804448962211609,0.02721862494945526,-0.1814921349287033
8,1720539942.0,906851890.0,-1.7703251838684082,-1.6750980816283167,-2.685359541569845,6.119702565460958,1.1574492454528809,-1.8537057081805628,0.0005420678644441068,-0.00026074517518281937,-0.0015148355159908533,0.00030274479649960995,0.0026595236267894506,-0.0024627058301120996,1.4448097944259644,0.7882190346717834,-0.23526284098625183,0.6699234247207642,0.024457162246108055,-0.17163622379302979
9,1720539942.0,910810515.0,-1.770365834236145,-1.6751061878600062,-2.685368363057272,6.119693863182821,1.1574662923812866,-1.8537219206439417,0.0006501360912807286,-0.0002378988137934357,-0.0012716961791738868,0.0002667929220478982,0.0023252719547599554,-0.0023874742910265923,1.4398053884506226,0.7748302221298218,-0.2578197419643402,0.6648853421211243,0.05847229063510895,-0.17140021920204163
10,1720539942.0,920810832.0,-1.7703490257263184,-1.6750933132567347,-2.6853748003589075,6.119751441269674,1.1575062274932861,-1.8537176291095179,0.0006358777172863483,-0.00019495285232551396,-0.0012757660588249564,0.000205742588150315,0.002593291224911809,-0.0021948281209915876,1.4442918300628662,0.7911019325256348,-0.22378656268119812,0.6386051774024963,0.04259923845529556,-0.15820126235485077
11,1720539942.0,930801617.0,-1.7703410387039185,-1.67511047939443,-2.6853671709643763,6.119689333229818,1.1574897766113281,-1.8537829558001917,0.001478269579820335,-0.00016514233720954508,-0.0008317051688209176,0.00013508365373127162,0.0019731917418539524,-0.0017175697721540928,1.4520372152328491,0.8058906197547913,-0.2421121895313263,0.6254642605781555,0.044088009744882584,-0.15423206984996796
12,1720539942.0,936787039.0,-1.7703207731246948,-1.67511047939443,-2.68549091020693,6.119669544487753,1.1574811935424805,-1.8537581602679651,0.0012213991722092032,-0.0001512643793830648,-0.0007480206550098956,0.00010325805487809703,0.0021305433474481106,-0.0013727783225476742,1.4643830060958862,0.8384110331535339,-0.2332046926021576,0.593294620513916,0.060376815497875214,-0.1777449995279312
13,1720539942.0,946821714.0,-1.770275592803955,-1.6750756702818812,-2.6854210535632532,6.1197348711784265,1.1575584411621094,-1.8537657896624964,0.003154258243739605,-0.00011078878014814109,-0.0006192310829646885,-0.0020421729423105717,0.0018029942875728011,-0.0007637855596840382,1.4551204442977905,0.8242279291152954,-0.20858260989189148,0.5490279197692871,0.04064605012536049,-0.17115949094295502
14,1720539942.0,956846401.0,-1.770297884941101,-1.675143381158346,-2.6853824297534388,6.119678485184469,1.1575908660888672,-1.8537581602679651,0.006095018703490496,-5.940791015746072e-05,-0.00045896091614849865,-0.003846306586638093,0.0011227739742025733,-0.0005221247556619346,1.4893202781677246,0.8793279528617859,-0.2161339819431305,0.44691094756126404,0.03972950950264931,-0.13478326797485352
15,1720539942.0,962847425.0,-1.7702527046203613,-1.675115247766012,-2.6854329744922083,6.119639622956075,1.1575703620910645,-1.8537538687335413,0.006114054471254349,0.0001251270150532946,-0.00037663421244360507,-0.010214302688837051,0.0008102930733002722,-0.00041813222924247384,1.4797773361206055,0.8949755430221558,-0.22734662890434265,0.4358750879764557,0.0342220813035965,-0.13219766318798065
16,1720539942.0,972793493.0,-1.7701269388198853,-1.6750818691649378,-2.6853955427752894,6.119510876923361,1.1575376987457275,-1.8537820021258753,0.007652247324585915,0.0006593529251404107,-0.0002899535757023841,-0.010110322386026382,0.0004935553879477084,-0.00011348121188348159,1.5198124647140503,0.9593163728713989,-0.20328256487846375,0.3816549777984619,0.017190266400575638,-0.10000573098659515
17,1720539942.0,976777230.0,-1.7701449394226074,-1.6751023731627406,-2.685408894215719,6.119454252510824,1.1575746536254883,-1.853741470967428,0.012440929189324379,0.0018048345809802413,-0.0002655124990269542,-0.012664317153394222,0.0004265767347533256,-1.669449920882471e-05,1.507104754447937,0.9623493552207947,-0.19898736476898193,0.36237984895706177,0.017136842012405396,-0.04344532638788223
18,1720539942.0,986796070.0,-1.7699999809265137,-1.6750904522337855,-2.685399119053976,6.119295823365011,1.1575171947479248,-1.8537371794330042,0.013458482921123505,0.0012391177006065845,-5.133025842951611e-05,-0.020923640578985214,0.00031858120928518474,0.0022570157889276743,1.5223513841629028,1.009505033493042,-0.1485394537448883,0.3149069845676422,0.008600960485637188,0.02147551067173481
19,1720539942.0,998836786.0,-1.7697490453720093,-1.6750246487059535,-2.6853912512408655,6.118913161545553,1.1574891805648804,-1.8536251227008265,0.020180324092507362,0.005240391939878464,0.0016002098564058542,-0.04387480765581131,-0.0022925918456166983,0.01428203098475933,1.5019464492797852,1.0637749433517456,-0.13963910937309265,0.27437251806259155,-0.03778005391359329,0.04171343147754669
20,1720539943.0,2800104.0,-1.7696720361709595,-1.6750008068480433,-2.6854000727282923,6.118666636734762,1.1575257778167725,-1.8535845915423792,0.020504392683506012,0.0054297661408782005,0.001060409122146666,-0.050066474825143814,-0.0024107496719807386,0.014115264639258385,1.506884217262268,1.0968900918960571,-0.093080073595047,0.280561625957489,-0.06521864235401154,0.07107264548540115
