,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539920.0,428212221.0,0.08115306091308594,-3.5855285823345184e-05,-0.06313885498046876,0.8326832137750207,-0.1913472219731592,0.504532959938871,-0.12438407339077938
2,1720539920.0,436544647.0,0.08001930999755859,-3.63214835524559e-05,-0.06274063110351563,0.8351787082375235,-0.19174334513803393,0.5001160405162758,-0.12487979957267852
3,1720539920.0,444890849.0,0.07843339538574219,-3.6973610520362855e-05,-0.06213216781616211,0.838020354678387,-0.19274895097508174,0.49466135292053603,-0.1260153586400209
4,1720539920.0,453211145.0,0.07711233520507813,-7.503366470336914e-05,-0.0614263916015625,0.840541438909404,-0.19415345781137555,0.48951748245666227,-0.1271501569038189
5,1720539920.0,461544276.0,0.07559104156494141,-0.00011442720144987106,-0.060474266052246095,0.8427059283573898,-0.19544655744702766,0.48478640924486477,-0.12895535664345095
6,1720539920.0,469880021.0,0.074199462890625,-0.0001548585295677185,-0.059560287475585935,0.8449839425889047,-0.19622515999311885,0.4800878569235197,-0.13043573722416738
7,1720539920.0,478212285.0,0.07285585021972656,-0.00019633571803569794,-0.05852263641357422,0.8469680462288087,-0.19816441054702655,0.4753295422405157,-0.13205233861176263
8,1720539920.0,486547764.0,0.07140444946289062,-0.00023918390274047852,-0.057395553588867186,0.8490353717057338,-0.19959068517057316,0.470645818787191,-0.13339793142382697
9,1720539920.0,494881531.0,0.06980441284179688,-0.0003241758644580841,-0.05604251480102539,0.8509898316244298,-0.20085205673646236,0.4661121931085389,-0.1349599203748955
10,1720539920.0,503214030.0,0.06840371704101562,-0.00036988189816474914,-0.054812786102294925,0.8523927062649043,-0.20222048274254067,0.4625972741374137,-0.13615177924712277
11,1720539920.0,511552390.0,0.06698679351806641,-0.00037512564659118654,-0.05351757431030273,0.8534024510542629,-0.20428193598527772,0.45936790287720164,-0.13767451841963296
12,1720539920.0,519877498.0,0.0653792953491211,-0.00042341676354408264,-0.051994659423828124,0.8546989495941881,-0.20628315000462297,0.4555841153573862,-0.13921240842259328
13,1720539920.0,528213225.0,0.06396868896484376,-0.00042921721935272215,-0.050603260040283204,0.8556018534191293,-0.2077976795354475,0.4527692346332797,-0.14059024425829716
14,1720539920.0,536547040.0,0.06240018844604492,-0.00047923415899276734,-0.04892694473266602,0.8569493392845414,-0.20987741375603736,0.4487718856852225,-0.14210234261862748
15,1720539920.0,544879413.0,0.06124771499633789,-0.00048444706201553343,-0.04746342086791992,0.8570405550984492,-0.2129895532393588,0.4465168032395692,-0.14401281774160044
16,1720539920.0,553224220.0,0.06011329650878906,-0.0004895782768726349,-0.04588968276977539,0.8579183110222444,-0.2145402996901141,0.4434638384083607,-0.14590566722245196
17,1720539920.0,561552559.0,0.059110549926757815,-0.0004941139221191406,-0.044292236328125,0.8581678842524311,-0.21654980924798567,0.4413589942743176,-0.14783874460816246
18,1720539920.0,569878583.0,0.058077075958251956,-0.0004987885355949402,-0.042682273864746094,0.8586400790987588,-0.21804251311596026,0.43878457722581465,-0.15054157719092098
19,1720539920.0,578213320.0,0.056958686828613284,-0.0005038472414016724,-0.041058830261230465,0.8589891521187446,-0.22073945194743363,0.4358222285059302,-0.15320157741191082
20,1720539920.0,586547859.0,0.05597642135620117,-0.0005544992089271545,-0.03932400131225586,0.8598429012970269,-0.2222348213974559,0.432239420490813,-0.15636803008188443
21,1720539920.0,594884895.0,0.054917583465576174,-0.0006530131697654724,-0.0374810791015625,0.8606980802636263,-0.22362208803942132,0.4287889593472394,-0.15916029698497172
22,1720539920.0,603214331.0,0.05355900192260742,-0.0008024458885192872,-0.0352879524230957,0.8624394658172229,-0.22521010151922033,0.4233012615888079,-0.16215618736659695
23,1720539920.0,611547123.0,0.052289440155029294,-0.0010022283792495727,-0.03315944290161133,0.8638713856404684,-0.22715872781651955,0.4181864022111209,-0.16506143746043075
24,1720539920.0,619879102.0,0.05079767227172852,-0.0012568199634552001,-0.030660301208496093,0.8657942310400346,-0.22921495623554486,0.4119384272486113,-0.1678319648487911
25,1720539920.0,628215054.0,0.04945644760131836,-0.0015156378746032716,-0.028224849700927736,0.8676967414380856,-0.2312766789732526,0.40586486549580963,-0.16996226190850103
26,1720539920.0,636557669.0,0.04794952392578125,-0.0018814777135848998,-0.025216640472412108,0.8697378699670354,-0.23320084834454846,0.3993387343384117,-0.17234257362148853
27,1720539920.0,644889434.0,0.046505348205566406,-0.0022548646926879882,-0.022396776199340822,0.8716118473541534,-0.23457341787663824,0.3931625120249232,-0.17518942199411355
28,1720539920.0,653223662.0,0.0451887321472168,-0.0027352135181427,-0.01912096405029297,0.8724543888690852,-0.23715059526514415,0.3882704707036592,-0.17840679681333926
29,1720539920.0,661545632.0,0.04384911727905273,-0.0031747546195983888,-0.015925793647766112,0.873902850650019,-0.23842113491092354,0.3829282933535998,-0.18114935492772075
30,1720539920.0,669878902.0,0.04241365814208985,-0.0037296013832092286,-0.012213922500610352,0.8750127212417106,-0.24000617614453532,0.37797950533189556,-0.1840686561227018
