,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539845.0,296398199.0,-1.7706273794174194,-1.675331254998678,-2.686030928288595,6.121104943543234,1.1591190099716187,-2.261345688496725,-0.0010110933799296618,-0.0009933060500770807,-0.004549085628241301,0.0036218103487044573,0.013369494117796421,0.10286630690097809,0.989746630191803,0.7135776281356812,-0.2726244628429413,0.7586694955825806,0.051381953060626984,0.22234337031841278
2,1720539845.0,306406639.0,-1.7706512212753296,-1.6752659283080042,-2.6861441771136683,6.121169912606039,1.159246802330017,-2.2603591124164026,-0.0006824942538514733,-0.0007318289135582745,-0.004607745446264744,0.0026221072766929865,0.012125151231884956,0.09547970443964005,0.9814773201942444,0.7246345281600952,-0.2843622863292694,0.7671270966529846,0.04255998507142067,0.2528298497200012
3,1720539845.0,312380473.0,-1.7706636190414429,-1.6752482853331507,-2.6861429850207728,6.121161210327902,1.159327745437622,-2.2598446051227015,-0.0006649350980296731,-0.0006422701990231872,-0.004575739614665508,0.0024390611797571182,0.010812723077833652,0.0956774353981018,1.007351279258728,0.7006556987762451,-0.28039953112602234,0.7742854356765747,0.06636705994606018,0.2615872919559479
4,1720539845.0,322377525.0,-1.7706029415130615,-1.675331254998678,-2.686178986226217,6.121186005860128,1.1594195365905762,-2.258829418812887,-0.0005373278982006013,-0.00041536259232088923,-0.003131032222881913,0.00172906625084579,0.00939229130744934,0.0939532071352005,0.9886934161186218,0.725669264793396,-0.25958532094955444,0.7628126740455627,0.048293858766555786,0.25616708397865295
5,1720539845.0,328423814.0,-1.7706636190414429,-1.6752687893309535,-2.6861777941333216,6.121197211533346,1.159480333328247,-2.2583072821246546,-0.00046463945182040334,-0.00032526851282455027,-0.002832685597240925,0.001237720251083374,0.006323438603430986,0.09476270526647568,0.9924312233924866,0.7376638650894165,-0.2608945965766907,0.7585869431495667,0.07235115766525269,0.24826663732528687
6,1720539845.0,338379632.0,-1.7706555128097534,-1.675314565698141,-2.6861942450152796,6.121246206551351,1.1594949960708618,-2.2573540846454065,-0.0003733916091732681,-0.0002389109431533143,-0.0021060898434370756,0.000619269092567265,0.003657447174191475,0.09151701629161835,0.9934586882591248,0.7499240636825562,-0.23631858825683594,0.7443670630455017,0.043582744896411896,0.23661476373672485
7,1720539845.0,348385885.0,-1.7707130908966064,-1.6752897701659144,-2.6862311998950403,6.121168720513143,1.159515619277954,-2.256437126790182,-0.0003123834903817624,-0.0001887915568659082,-0.0012081469176337123,0.00035936592030338943,0.0016228208551183343,0.09411095827817917,1.0073564052581787,0.758968710899353,-0.22896291315555573,0.7295859456062317,0.055634260177612305,0.2587345242500305
8,1720539845.0,352370013.0,-1.770683765411377,-1.6752640209593714,-2.6862672011004847,6.121197211533346,1.1595404148101807,-2.2561262289630335,-0.0002874364145100117,-0.00017417626804672182,-0.0009043479221872985,0.00030977680580690503,0.0012710572918877006,0.09281430393457413,1.009432315826416,0.7553814649581909,-0.26583215594291687,0.7313133478164673,0.0591139942407608,0.24562418460845947
9,1720539845.0,362418347.0,-1.7706636190414429,-1.6752940617003382,-2.6862598101245325,6.121192919998922,1.1595396995544434,-2.255245033894674,-0.0001869801344582811,-0.0001259936107089743,-0.0004046129761263728,0.0002303772489540279,0.0013088533887639642,0.08827298134565353,1.0076675415039062,0.7433720827102661,-0.19017283618450165,0.7199159860610962,0.048199720680713654,0.2902936041355133
10,1720539845.0,374417534.0,-1.770655632019043,-1.6752773723998011,-2.6862269083606165,6.121189701348104,1.1595559120178223,-2.2541354338275355,-0.00014966099115554243,-9.77303134277463e-05,-0.00021024339366704226,0.00010606477007968351,0.0005613364046439528,0.08826877921819687,1.003240942955017,0.770766019821167,-0.21506229043006897,0.6582105755805969,0.006858615204691887,0.24135299026966095
11,1720539845.0,378401639.0,-1.7706995010375977,-1.6752730808653773,-2.686246697102682,6.1211644289787195,1.1595721244812012,-2.2538321653949183,-0.00014032602484803647,-9.269729343941435e-05,-0.0001413901918567717,-6.508578371722251e-05,0.00042101589497178793,0.08742173761129379,1.0192241668701172,0.7925781011581421,-0.16892921924591064,0.645638644695282,0.001041005365550518,0.2592911720275879
12,1720539845.0,388428069.0,-1.7706880569458008,-1.6753093204894007,-2.686185661946432,6.121189701348104,1.1595439910888672,-2.252950970326559,-0.00012139658792875707,-6.159310578368604e-05,0.00020412064623087645,-0.0019683868158608675,-0.0008985758759081364,0.08826372027397156,1.0320676565170288,0.7999204993247986,-0.15612390637397766,0.5965062975883484,-0.04565661400556564,0.21811223030090332
13,1720539845.0,394437860.0,-1.7707130908966064,-1.6752687893309535,-2.6861820856677454,6.121145236283102,1.1595439910888672,-2.252408806477682,-9.004365711007267e-05,4.4332322431728244e-05,0.0005559054552577436,-0.0025167001876980066,-0.0020821138750761747,0.08324714004993439,1.0315619707107544,0.7890650033950806,-0.185975581407547,0.5785561203956604,-0.06738384068012238,0.2597024440765381
