,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539920.0,430713203.0,-0.5000345787897079,-0.001451841432784382,0.31512686013444224,0.19609564666642698,-0.8175588920773805,-0.12508945501897578,0.5267794449166913
2,1720539920.0,434693642.0,-0.5000311800253681,-0.001456230914467635,0.31513935548307537,0.19609036288373982,-0.8175516883365899,-0.12510144225029324,0.52678974518209
3,1720539920.0,444699559.0,-0.5000255385802567,-0.001459298698507772,0.3151451529610877,0.19601302695326153,-0.8175636664948465,-0.12508670389820284,0.5268034367769509
4,1720539920.0,450754603.0,-0.5000364354349509,-0.0014855719262932532,0.31512281312471613,0.19602620011440103,-0.8175682840339381,-0.12509342560008638,0.5267897727577353
5,1720539920.0,460715852.0,-0.5000306989409166,-0.0014812578795069266,0.3151482786513795,0.1959321539116425,-0.8175818627729482,-0.12510579777937586,0.5268007479970453
6,1720539920.0,470744562.0,-0.5000350542340163,-0.0014447464491389567,0.3151793616215441,0.19581710360953256,-0.8175787291032323,-0.1251580825258992,0.5268359688084685
7,1720539920.0,476782257.0,-0.5000316032164344,-0.0014628974092842973,0.3151650696272529,0.1958136635729225,-0.8175917863950545,-0.12515332782565136,0.5268181133101434
8,1720539920.0,486700601.0,-0.5000294386897239,-0.0014790985309293216,0.3151494605883643,0.1957537344460071,-0.817624712849593,-0.12514282834648915,0.5267917775568483
9,1720539920.0,496697812.0,-0.5000387354250198,-0.0014772673721859053,0.3151627886520524,0.19565231747624892,-0.8176410056025581,-0.12518823630728662,0.5267933770594326
10,1720539920.0,502699053.0,-0.5000363494634525,-0.00150800222194317,0.3151287908577841,0.19562945511431712,-0.8176780073286376,-0.12517540614377856,0.5267474824994269
11,1720539920.0,512709970.0,-0.5000289420031075,-0.001500959224984725,0.3151290612204338,0.19549820792439945,-0.8177313642425267,-0.1251691823207358,0.526714858751453
12,1720539920.0,516725687.0,-0.500023703338042,-0.0014995480777228725,0.3151350389781831,0.19549324148939454,-0.8177411848358824,-0.12519952604459514,0.5266942432126872
13,1720539920.0,526729349.0,-0.5000307681877083,-0.0014820213121368919,0.3151357867308693,0.19537029793453664,-0.8177964818488875,-0.12524407319389524,0.5266434117031701
14,1720539920.0,538733365.0,-0.5000250216619607,-0.0014927471376568707,0.31515559157569417,0.19523902639934249,-0.8178807169299857,-0.1252419613940372,0.5265617784751419
15,1720539920.0,542706772.0,-0.500022085188861,-0.0014866972568420758,0.3151362077289941,0.1952140112159238,-0.8179171274505174,-0.1252510560656778,0.5265123316718382
16,1720539920.0,552698657.0,-0.5000107503987703,-0.0014385089664523901,0.315153628414706,0.19509342692701842,-0.8180228364878155,-0.12528667438479257,0.5263843111034939
17,1720539920.0,562703842.0,-0.5000111465035769,-0.001459044945949059,0.3152031523484437,0.19497853710748747,-0.8181078629832863,-0.1252771011615786,0.5262970097928509
18,1720539920.0,568740695.0,-0.5000163909036651,-0.0014735596717051847,0.31522956135502656,0.1949602417983021,-0.8181587972392187,-0.12529059041864074,0.5262213931137457
19,1720539920.0,578743629.0,-0.5000172713682743,-0.0014611132000793205,0.3152714415202181,0.19485238043834988,-0.818300275533673,-0.12528275067387554,0.5260431933621145
20,1720539920.0,584756142.0,-0.5000364070444927,-0.0014749480290511877,0.3153000023640215,0.1947861701315666,-0.8183928195312451,-0.12526632738117555,0.5259276452988638
21,1720539920.0,594723411.0,-0.5000302686270781,-0.001453146252580123,0.31539386088177174,0.19468553208225478,-0.8185512983730701,-0.12528722214875837,0.5257132559636082
22,1720539920.0,604716703.0,-0.5000384343825404,-0.0014477847646019104,0.31547879463527606,0.1945581612978744,-0.8187412678240774,-0.12528687224674678,0.5254646114409989
23,1720539920.0,608701903.0,-0.5000414531866432,-0.0014659161958960418,0.3154810297867307,0.19458184619887264,-0.8188416289008985,-0.12527936473895315,0.5253012209003193
24,1720539920.0,618703212.0,-0.5000471493499877,-0.001457423586883542,0.3155944389806598,0.19445901161132662,-0.8190547050854406,-0.12527601277539016,0.525015241210813
25,1720539920.0,630703346.0,-0.5000452096011481,-0.0014315469161801165,0.31575242684704113,0.19437060209231347,-0.8193682143975262,-0.12530034116604805,0.5245527835985175
26,1720539920.0,634692968.0,-0.5000549521356311,-0.0014592168732798678,0.3157440899964687,0.19437762056682453,-0.8195069879790625,-0.12529266984149892,0.5243351830272822
27,1720539920.0,644694734.0,-0.5000506695364256,-0.0014578603398107846,0.31590092248586704,0.19432516164311792,-0.8198230806385804,-0.12529591671581178,0.5238595052673839
28,1720539920.0,650721541.0,-0.5000488574577001,-0.0014457499516640536,0.3159849738431521,0.1942848346058162,-0.8200343363606092,-0.1253011067952939,0.5235424747503112
29,1720539920.0,660708017.0,-0.5000479993104775,-0.0014348757604806194,0.3162104428405863,0.19419061374461694,-0.8203781714554812,-0.12528939982156131,0.5230413249688817
30,1720539920.0,670697766.0,-0.500058556665526,-0.0014896126390890304,0.3164127608943766,0.19422315743374619,-0.8207638188100945,-0.12526579490411685,0.5224295162754268
31,1720539920.0,676729634.0,-0.5000662205699363,-0.0014726442856080795,0.3165666923034182,0.19420877251233556,-0.8210323875211412,-0.12531826098365503,0.5220001003683996
32,1720539920.0,686688942.0,-0.5000611347667794,-0.0014679431640021402,0.3168320969975683,0.19420863313890077,-0.8214906681826958,-0.12534722283163027,0.5212716783323889
33,1720539920.0,696683886.0,-0.5000504545214783,-0.0014732105543249965,0.31713808444499597,0.19421803814478444,-0.8220138120256159,-0.12538993045073848,0.5204325238105951
34,1720539920.0,702744978.0,-0.5000526928339597,-0.0014966237688519655,0.3173426816212821,0.1942655111217904,-0.8223405493058208,-0.1254171627316381,0.5198917843631848
35,1720539920.0,712764300.0,-0.5000473380991716,-0.0015193888946216177,0.3176421019922404,0.19441117048472767,-0.8229159276007337,-0.1255234807875409,0.5189003070559527
36,1720539920.0,716712381.0,-0.5000559729356269,-0.0014906462288949616,0.3177499403536144,0.19444699385273348,-0.8232001038624542,-0.12561798484794504,0.5184130375147032
37,1720539920.0,726693753.0,-0.5000563271715098,-0.0015309956293782356,0.3181231907949268,0.19459809174992226,-0.8238112806504629,-0.12572384538622874,0.5173587452258177
38,1720539920.0,736716145.0,-0.5000657230458029,-0.0015124706480442525,0.3185325287241994,0.19471484974742517,-0.8245159785054822,-0.1258981172524429,0.516148421046965
39,1720539920.0,742733862.0,-0.5000725330432486,-0.0015203592341568434,0.3187702844652564,0.19481488783520062,-0.8249449953115187,-0.1260358227980032,0.5153910025988686
40,1720539920.0,752728679.0,-0.5000704607673979,-0.001514595738923335,0.3192420919393531,0.19501870403025703,-0.8257261397813188,-0.12625845778984082,0.5140066624050044
41,1720539920.0,762715682.0,-0.5000644953533216,-0.0014992558771679612,0.31977877560946477,0.19521610075415732,-0.8264798913736893,-0.12649902864768972,0.5126593985410476
42,1720539920.0,768727551.0,-0.5000651456026631,-0.0015028500502709083,0.32022091444188805,0.19532720677895796,-0.8269293231658174,-0.1266425375488175,0.5118562732483111
43,1720539920.0,778729979.0,-0.5000727541459169,-0.0015304905810167703,0.3208063919770029,0.19565660516412653,-0.8277370876058147,-0.12698058485241112,0.5103388459915947
44,1720539920.0,784754522.0,-0.500058892865542,-0.001511302128249616,0.3211645642156272,0.19586190590418884,-0.8282855535294961,-0.12721992327541692,0.5093095784998671
45,1720539920.0,794716618.0,-0.5000653844292746,-0.0015221908000570294,0.3218113935220743,0.19620486572045778,-0.8291752516624903,-0.1275956943250504,0.507633126862079
46,1720539920.0,804745943.0,-0.5000572590907795,-0.001552411698769043,0.3225658563106597,0.19664138151174165,-0.8301014690037413,-0.12804560150727878,0.505834006537346
