,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539751.0,854118012.0,-0.4999715335865626,-0.001515492445816186,0.31511608706500355,0.4927516290835169,-0.680629439691546,-0.3181524469355771,0.4389970596366417
2,1720539751.0,860086925.0,-0.4999827720343196,-0.0015209010766867935,0.31508288545605356,0.4927970703735252,-0.6806302941802758,-0.31811571427735197,0.43897134576775343
3,1720539751.0,870125927.0,-0.49998019245490544,-0.0015171408889871733,0.31509598937169536,0.4928805062882204,-0.6805908991907533,-0.31807398049770125,0.4389689936546061
4,1720539751.0,880126645.0,-0.4999786335747366,-0.0015116187361230648,0.31510872831306547,0.49287939596555613,-0.6805981365155237,-0.31801116521385026,0.4390045289100721
5,1720539751.0,884131999.0,-0.4999751571306583,-0.001494945540077088,0.3150974962480108,0.49290719710721176,-0.6805871567279084,-0.3179950364122563,0.43900202044421355
6,1720539751.0,896088005.0,-0.4999881758913361,-0.0015128771129043427,0.315077292040522,0.4929824590919522,-0.6805727462388245,-0.3179107569984768,0.43900089144471216
7,1720539751.0,900131691.0,-0.4999887760010629,-0.001531550836961873,0.3150533175211066,0.4930044384919719,-0.6805777503231328,-0.3178854712309277,0.43898676127260366
8,1720539751.0,910102421.0,-0.4999705498662493,-0.0015304966187863651,0.31509491114302923,0.4930465448319811,-0.6805430982016158,-0.31782376106015797,0.4390378719711622
9,1720539751.0,920126599.0,-0.4999782852100634,-0.0015006697539070501,0.3150863625394219,0.4930776127577138,-0.6805397201705176,-0.31781939650477814,0.4390113760174403
10,1720539751.0,926107450.0,-0.499967779456751,-0.0014988800285056655,0.3151189527131293,0.49306025770040485,-0.6805399405266512,-0.3177818954856111,0.439057671070629
11,1720539751.0,936120198.0,-0.49997424808330293,-0.0015268112107614123,0.31508887700845256,0.4931643532049148,-0.6805091257544033,-0.31773864719337347,0.43901982025038544
12,1720539751.0,946095098.0,-0.49998054941765124,-0.001538108679218916,0.31507060550588767,0.49320594948799773,-0.6805005895197168,-0.3176927974243708,0.4390195047120781
13,1720539751.0,952099333.0,-0.4999752246358753,-0.0015274320773638517,0.31505530142188676,0.49324764880121313,-0.6805006693189524,-0.31768070541073473,0.4389812813985024
14,1720539751.0,962135922.0,-0.499971633456876,-0.0015289418849785453,0.31507462465726477,0.4932682640563002,-0.6804816415387669,-0.31766172267860004,0.43900134982532074
15,1720539751.0,966153975.0,-0.499970784020596,-0.001526311373170873,0.31507992464264756,0.49327011891069295,-0.6804802827469603,-0.3176543049089745,0.4390067393050411
16,1720539751.0,978145009.0,-0.4999774434637908,-0.001539121002534712,0.31506331949767896,0.49333594000621733,-0.6804624854655076,-0.31760722818637355,0.438994424538689
17,1720539751.0,988122292.0,-0.4999794663025402,-0.0015747460243472943,0.3150657583621792,0.49344831017822366,-0.6804156322146108,-0.3175713620344877,0.4389666987777177
18,1720539751.0,992120201.0,-0.49997669263961564,-0.001518365106982863,0.31509985932384516,0.4933985633476449,-0.6804420659289176,-0.31759771869172443,0.4389625743530748
19,1720539752.0,2094000.0,-0.49999165960119973,-0.00153651679867061,0.3150509543502726,0.4934960147423697,-0.6804235060742607,-0.3175826616519682,0.438892684870756
20,1720539752.0,14163121.0,-0.49999325732977873,-0.0015449490552412247,0.3150707833981349,0.49356765351100945,-0.6803968951202756,-0.3175703578122165,0.43886228404517263
21,1720539752.0,18130935.0,-0.4999891173390052,-0.0015393155723359897,0.3150966291296634,0.4935779044133233,-0.680385284443603,-0.3175776813592036,0.4388634563164969
22,1720539752.0,28136633.0,-0.5000004147132249,-0.0015234978169394054,0.3150955845528982,0.49364101279000416,-0.6803845526679156,-0.31758360561577076,0.43878931667330484
23,1720539752.0,34131552.0,-0.49998309933654184,-0.0015224364389717997,0.31512775659727527,0.4937000582079206,-0.6803639523857723,-0.31757648300804137,0.43875998251863113
24,1720539752.0,44110513.0,-0.4999925285901827,-0.0015077931397784194,0.31514873456049547,0.49378926265036815,-0.6803647621670458,-0.31757166065246634,0.43866182286930283
25,1720539752.0,54100284.0,-0.49999340323001895,-0.0015362145597024011,0.3151755787607407,0.49395097652353304,-0.6803292955660789,-0.31755171005752064,0.4385491920247434
26,1720539752.0,60103821.0,-0.4999901329994727,-0.0015151512386655842,0.3151948724565299,0.4940222510324733,-0.6803355089276781,-0.31756009472118973,0.4384531868028718
27,1720539752.0,70153533.0,-0.4999884503556554,-0.0014875866685884346,0.3152265575240984,0.494199533748801,-0.6803287963844246,-0.317570220137795,0.43825643741332587
