,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539913.0,819879015.0,0.08791886138916015,-3.3073194324970245e-05,-0.06539913177490235,0.8220245932284312,-0.1756868575295871,0.5296541581164365,-0.11347321477283161
2,1720539913.0,828220718.0,0.08770905303955077,-3.3159468322992324e-05,-0.06533954620361328,0.8225637787872083,-0.1758021341889353,0.5288165499858447,-0.11329383047084499
3,1720539913.0,836544689.0,0.08751392364501953,-3.32397073507309e-05,-0.06522710418701172,0.8229711591005598,-0.17652909417001147,0.5280056444502788,-0.1129866655984735
4,1720539913.0,844879966.0,0.08726812744140625,-3.3340778201818465e-05,-0.06513350677490234,0.8232790485062326,-0.17659468387564142,0.5275257343089864,-0.11288276695935712
5,1720539913.0,853212770.0,0.08698639678955078,-3.3456627279520034e-05,-0.06500604248046875,0.8241434560074956,-0.1762284457619765,0.5264230151398674,-0.11229384843704537
6,1720539913.0,861556996.0,0.08670481872558594,-3.357240930199623e-05,-0.06487770843505859,0.8245575737234604,-0.17631644937450286,0.5257744612991636,-0.11215414089455213
7,1720539913.0,869879569.0,0.0863516616821289,-3.371762856841087e-05,-0.06468158721923828,0.8247188388844218,-0.176989038794736,0.5253448887144015,-0.11192167689514232
8,1720539913.0,878212352.0,0.08601945495605469,-3.385423123836517e-05,-0.0645699234008789,0.8252390426695861,-0.17709928920954654,0.5245279287724625,-0.11174443503795164
9,1720539913.0,886554700.0,0.0855646743774414,-3.4041233360767364e-05,-0.06440794372558593,0.8258743697383872,-0.17659594543418244,0.5237050319649293,-0.11170699684624603
10,1720539913.0,894862458.0,0.0850899429321289,-3.4236446022987365e-05,-0.06415762329101563,0.8269316424073767,-0.17626829280016065,0.5222842210228076,-0.11105279059744497
11,1720539913.0,903212944.0,0.08468695831298828,-3.440215066075325e-05,-0.0639731674194336,0.8276612179711308,-0.1764229372713488,0.5211277101439976,-0.11080502371135831
12,1720539913.0,911549347.0,0.08423291778564453,-3.4588851034641265e-05,-0.06380463790893555,0.8286246286041214,-0.17599077253479395,0.5197713298260545,-0.1106626764333106
13,1720539913.0,919881888.0,0.08372758483886719,-3.4796644002199174e-05,-0.0636513442993164,0.8292304434202502,-0.17611953111683815,0.5188044146312015,-0.11045703177817198
14,1720539913.0,928215690.0,0.08315156555175782,-3.503350168466568e-05,-0.06342581176757812,0.8305057052686766,-0.17575513157322475,0.5169368033931385,-0.11021230882676683
15,1720539913.0,936544089.0,0.08261114501953125,-3.525572642683983e-05,-0.06323170852661132,0.8310117878582771,-0.17522875944601518,0.5162969854380529,-0.11023481921708249
16,1720539913.0,944877745.0,0.08198399353027344,-3.551360964775085e-05,-0.06301581192016602,0.8325129578630129,-0.1742807182405041,0.5142211527389535,-0.1101136239129902
17,1720539913.0,953211705.0,0.08141050720214844,-3.5749424248933794e-05,-0.06291850662231445,0.8335811614039695,-0.1726870395962969,0.5130814916887275,-0.10985908150164059
18,1720539913.0,961546925.0,0.08064446258544922,-3.6064423620700834e-05,-0.06269075775146485,0.8348197683823457,-0.1728786633664957,0.5109820251457842,-0.10993762783823022
19,1720539913.0,969887684.0,0.0799483413696289,-3.6350667476654056e-05,-0.062529052734375,0.8365170261476707,-0.17142181620406605,0.508790585733835,-0.10948046209378044
20,1720539913.0,978227532.0,0.07907780456542969,-3.6708630621433255e-05,-0.06231990814208985,0.8379843955043799,-0.16984898527391598,0.506870462721166,-0.10961663330077097
21,1720539913.0,986546280.0,0.0781894073486328,-3.7073936313390735e-05,-0.06215448379516601,0.8398587735628796,-0.16955529238572362,0.5038411343631229,-0.10969206927577087
22,1720539913.0,994879767.0,0.07730031585693359,-3.7439528852701186e-05,-0.061981113433837894,0.8414167754171099,-0.16745308704633646,0.5019740196104229,-0.10954155398090609
23,1720539914.0,3212786.0,0.0763233871459961,-3.784124553203583e-05,-0.06177606964111328,0.8432614890287669,-0.1666053028637698,0.4991896619181243,-0.10937277676045126
24,1720539914.0,11554497.0,0.07517131805419922,-3.8314972072839736e-05,-0.06151199722290039,0.8454203055663654,-0.16458093665754508,0.496160599262597,-0.10955491583015751
25,1720539914.0,19880427.0,0.0739129409790039,-3.8832418620586394e-05,-0.061259838104248045,0.8479610062275997,-0.16327309084033517,0.49227634624793865,-0.10939856340473605
26,1720539914.0,28212569.0,0.07256619262695313,-3.938619792461395e-05,-0.06096482467651367,0.8499478685296538,-0.16243148838637841,0.4890365089788432,-0.10976298554893256
27,1720539914.0,36554318.0,0.07157524108886719,-7.958736270666122e-05,-0.06048109436035156,0.8519915191240607,-0.15966663081072324,0.48635520154929995,-0.10988923375722642
28,1720539914.0,44877351.0,0.07035405731201172,-8.059166371822357e-05,-0.060081241607666015,0.8543606989374529,-0.1589725739682122,0.482473046270729,-0.10961417808795468
29,1720539914.0,53178622.0,0.06925974273681641,-8.149162679910659e-05,-0.05959455108642578,0.8563192268217623,-0.1575808528805093,0.4794181655102723,-0.10974461850918062
30,1720539914.0,61509574.0,0.06781918334960937,-8.267633616924285e-05,-0.05896979141235351,0.8590380918560689,-0.15637451610893097,0.47495157811493927,-0.10964291484111832
31,1720539914.0,69836287.0,0.0667364273071289,-8.356679230928421e-05,-0.05831082916259766,0.8610676741454616,-0.15497754820611684,0.4715703046513127,-0.1102989783673098
32,1720539914.0,78211733.0,0.06555883026123047,-8.453524857759476e-05,-0.05751283645629883,0.863257593374498,-0.15425236104399423,0.4676995515682277,-0.110678202802786
33,1720539914.0,86544300.0,0.0645160140991211,-8.539285510778428e-05,-0.05663338470458985,0.8653547233427729,-0.15286696852111756,0.46398119241400015,-0.11186756897364844
34,1720539914.0,94877689.0,0.063416259765625,-8.629729598760605e-05,-0.05565531539916992,0.8674072983705843,-0.15272319241991225,0.4600044412315446,-0.11258828039760875
35,1720539914.0,103210160.0,0.062221035003662106,-8.728024363517762e-05,-0.05443977355957031,0.8692291557570999,-0.15254559371333856,0.45626147426641445,-0.1139999156714909
36,1720539914.0,111544497.0,0.06117913055419922,-8.813710510730743e-05,-0.053239025115966794,0.8707552538704227,-0.1523234695597758,0.4530282132613712,-0.1155347888030367
37,1720539914.0,119878360.0,0.05991291809082031,-8.917843550443649e-05,-0.05176408004760742,0.8728095293113997,-0.15285014204997024,0.4484553325803245,-0.11716727425816627
38,1720539914.0,128210697.0,0.059057941436767576,-8.988156914710999e-05,-0.05042681884765625,0.873622346197484,-0.15373674272656923,0.44621695789245935,-0.11848813819836873
39,1720539914.0,136563676.0,0.057900619506835935,-9.083334356546402e-05,-0.0486782112121582,0.8747575032173232,-0.15476003742020997,0.4431330205129312,-0.12034020685215958
40,1720539914.0,144879328.0,0.05685415649414063,-9.169395267963409e-05,-0.046954509735107425,0.8760837332022094,-0.1552578405246596,0.43991597627046497,-0.12184505275864965
41,1720539914.0,153212251.0,0.055613170623779296,-9.271454066038131e-05,-0.04494149398803711,0.8771605639234235,-0.15580392349109212,0.4370721340897079,-0.12362213699587629
42,1720539914.0,161546770.0,0.054407855987548825,-9.370578825473785e-05,-0.04309365844726563,0.8782283542261147,-0.1569492562785967,0.4339381080831037,-0.12561692628013263
43,1720539914.0,169879589.0,0.05328901290893555,-9.462592005729676e-05,-0.04113137817382812,0.8791958903853793,-0.15695916690479547,0.4313288383107381,-0.1278038863284907
44,1720539914.0,178212318.0,0.05201557540893555,-9.567319601774216e-05,-0.03909885025024414,0.8801127650880511,-0.15763477579789217,0.4284409764997666,-0.13035005925577317
45,1720539914.0,186546149.0,0.0504980354309082,-9.692121297121048e-05,-0.03670013427734375,0.8815077026115044,-0.15855999860103118,0.4244543547565828,-0.13282087852811786
46,1720539914.0,194877505.0,0.04912399673461914,-9.805122017860412e-05,-0.0344596061706543,0.8828004819338908,-0.1595101930055149,0.42042469059094856,-0.13587825848343257
47,1720539914.0,203176866.0,0.04766186904907226,-9.925367683172225e-05,-0.0321291618347168,0.8838395499461533,-0.16167876872271755,0.4163671889055191,-0.13901797528396592
48,1720539914.0,211529091.0,0.046094825744628906,-0.00010054241120815277,-0.0294139461517334,0.8849848545120107,-0.16346696149236226,0.4121920474934679,-0.14204954955645369
49,1720539914.0,219860827.0,0.04459643936157227,-0.0001017746776342392,-0.026799468994140624,0.8861968735561608,-0.16532732307345807,0.40778987456459753,-0.14501516911642948
50,1720539914.0,228211749.0,0.04285892868041992,-0.00010320360213518143,-0.02375936508178711,0.8871759252811003,-0.1669380634063856,0.4034127070034615,-0.14936118646131066
51,1720539914.0,236545733.0,0.041464584350585934,-0.00015652550756931305,-0.021004844665527343,0.887775195129215,-0.16770534217005698,0.40011438978298935,-0.15374853689945453
52,1720539914.0,244887247.0,0.03984898376464844,-0.00021135808527469635,-0.01810002899169922,0.8881631422073731,-0.1692865648298285,0.39665997116139207,-0.15864790722640862
53,1720539914.0,253211308.0,0.038375194549560544,-0.0003206736147403717,-0.015062929153442383,0.8890157851565273,-0.1697388621826591,0.3927646045183719,-0.16302032613963202
54,1720539914.0,261544859.0,0.0367033805847168,-0.00048719871044158934,-0.011504704475402833,0.8893413579023882,-0.17045276947973143,0.38926715076448143,-0.16878649902614504
55,1720539914.0,269889152.0,0.03508981704711914,-0.0006027649641036988,-0.008321733474731445,0.8900326130683351,-0.17078676186348074,0.3855361396943794,-0.173308171972037
56,1720539914.0,278223518.0,0.033452930450439455,-0.0008320534229278565,-0.004583707809448242,0.8899800910357032,-0.1716829062853193,0.3826531173569524,-0.17898886627850477
57,1720539914.0,286546039.0,0.03230575942993164,-0.0010069607496261596,-0.0015966359376907348,0.8894279617147675,-0.17287127720024245,0.3809774069391435,-0.1840913656368396
58,1720539914.0,294880547.0,0.030762056350708007,-0.001244706153869629,0.002302490711212158,0.8888472331654459,-0.1742123296398156,0.378691009373105,-0.19024665179908876
59,1720539914.0,303214355.0,0.02957929801940918,-0.00142660915851593,0.005784725666046143,0.8876765703461632,-0.17501059087763934,0.3779487462239719,-0.1963576888074601
60,1720539914.0,311548450.0,0.028263633728027343,-0.0016129653453826904,0.00969570255279541,0.88564210807897,-0.17687286606454308,0.3780956730499658,-0.20346426428611494
61,1720539914.0,319881596.0,0.02713693046569824,-0.0018001638650894166,0.01323931884765625,0.8838631530391804,-0.17777630417567847,0.3779557497503501,-0.2105492164488849
62,1720539914.0,328211286.0,0.026246036529541016,-0.001928407073020935,0.016693527221679688,0.8813200631934073,-0.17932205508897917,0.37922701813908766,-0.2174980691855986
63,1720539914.0,336545090.0,0.02540001678466797,-0.0020574727058410643,0.019980585098266602,0.8780422032511404,-0.1796863241692801,0.38181497558768573,-0.22576986202063187
64,1720539914.0,344882532.0,0.024588125228881836,-0.00224654221534729,0.023743125915527345,0.8742909197979029,-0.18142983643684932,0.38449499287240685,-0.23422683676308048
65,1720539914.0,353211000.0,0.023954113006591796,-0.0024346232414245604,0.027013574600219727,0.8709928685092331,-0.18192754680782772,0.38705669095417555,-0.24178691244101883
66,1720539914.0,361545563.0,0.02327526092529297,-0.0027444376945495604,0.030585725784301757,0.8665273920507304,-0.18318974460266035,0.3908873197942977,-0.25055720281563926
67,1720539914.0,369883997.0,0.022695974349975587,-0.0030549793243408205,0.03368518447875977,0.8624884646100422,-0.18377302157088304,0.3942810836667475,-0.2586185276260095
68,1720539914.0,378212439.0,0.022349193572998048,-0.0034827117919921874,0.03706777191162109,0.8572659100819124,-0.18447659995240837,0.3984721304951838,-0.26885590981106355
69,1720539914.0,386555067.0,0.022201143264770507,-0.003847048044204712,0.039522018432617184,0.8532825038127423,-0.1849224412472324,0.4018819401517037,-0.27604989830202187
70,1720539914.0,394879967.0,0.021866905212402345,-0.004338092803955078,0.04265256118774414,0.8488438456905724,-0.18579381850500193,0.40507972955721866,-0.2843504923850538
71,1720539914.0,403214240.0,0.02175999641418457,-0.004884295463562012,0.045321857452392575,0.8444171978481608,-0.18618511415514438,0.40831789460580525,-0.2925255510671085
72,1720539914.0,411547952.0,0.021705812454223632,-0.00542947244644165,0.048278194427490234,0.8400490487699593,-0.18639318763563104,0.41111001278865417,-0.3009380848993714
73,1720539914.0,419879441.0,0.021709659576416015,-0.00591243839263916,0.05075033187866211,0.8357581944547449,-0.18668321217325018,0.41413295172339565,-0.308466390332334
74,1720539914.0,428213586.0,0.02178312110900879,-0.006392471313476563,0.05313077163696289,0.8313940724665927,-0.18759872132387762,0.416732332884831,-0.31610880022761717
75,1720539914.0,436544971.0,0.021907621383666993,-0.006809415817260742,0.055575927734375,0.8276676273482162,-0.18820787816264295,0.419576327750766,-0.3217138453657087
76,1720539914.0,444880161.0,0.02202701187133789,-0.007165694236755371,0.058225109100341794,0.8233151884281956,-0.18901525635434496,0.42207329654297604,-0.3290584458246959
77,1720539914.0,453211797.0,0.022180532455444334,-0.007519713878631592,0.060820533752441404,0.8194167741766196,-0.18908727343025236,0.42488700218416425,-0.33507190986468116
78,1720539914.0,461545343.0,0.02229120445251465,-0.007754913330078125,0.06328389358520507,0.8166352867930755,-0.18959749996653627,0.4264110016301355,-0.3396074960751106
79,1720539914.0,469884158.0,0.02244451904296875,-0.00798745584487915,0.06575331115722656,0.8138360903946018,-0.1896646324346029,0.4279143205174937,-0.34436532161839867
80,1720539914.0,478211511.0,0.02261899185180664,-0.008158228874206542,0.06816856384277344,0.8113459267864949,-0.18887358401287813,0.4293594224894589,-0.3488481830316447
81,1720539914.0,486545722.0,0.022856332778930663,-0.008264976501464844,0.07081022644042968,0.8081975187215049,-0.18777313494248166,0.43196303454503326,-0.35350523920779114
82,1720539914.0,494891104.0,0.023064277648925782,-0.008432978630065919,0.07321929168701172,0.8056774022703045,-0.18696448877494712,0.4337094529769965,-0.3575252636971468
83,1720539914.0,503211723.0,0.02359611701965332,-0.00858129119873047,0.07576493072509766,0.80202504767809,-0.18544291661817056,0.4365385324341923,-0.36304386015601997
84,1720539914.0,511562445.0,0.023897394180297852,-0.008742266654968262,0.0777037353515625,0.7998307052684256,-0.18332885497421111,0.4387780844333092,-0.3662446880856446
85,1720539914.0,519877222.0,0.02441969299316406,-0.008948284149169922,0.08000940704345703,0.7957605628667707,-0.18094301062482449,0.44249153748736775,-0.3717875663028596
86,1720539914.0,528186488.0,0.024993892669677734,-0.009149312973022461,0.08199823760986329,0.7924821469329721,-0.1792610483213025,0.44524036826510105,-0.37629583355153823
87,1720539914.0,536547778.0,0.025627983093261718,-0.009403513908386231,0.08393570709228515,0.7883145309243036,-0.17726581489457122,0.4490981459070596,-0.38137631972943076
88,1720539914.0,544881385.0,0.02626375198364258,-0.009596367835998536,0.08559944152832032,0.7849393136870477,-0.17560966144069834,0.4528743516741982,-0.38462493676834814
89,1720539914.0,553214107.0,0.02683584403991699,-0.009733111381530761,0.08718829345703125,0.7812369011734535,-0.17426204556641994,0.4566654096703912,-0.38827612520420857
90,1720539914.0,561547607.0,0.02745249366760254,-0.009865346908569337,0.08862006378173828,0.7778088457827098,-0.17229675197556174,0.46095650836013574,-0.3909556321456908
91,1720539914.0,569882487.0,0.028053373336791993,-0.009939227104187012,0.09009365844726562,0.7738725517571883,-0.17089490854740827,0.4654482995802211,-0.39404832343766105
92,1720539914.0,578189620.0,0.028552425384521483,-0.009903871536254882,0.09143844604492188,0.770788438988889,-0.17000871726695116,0.46895342002357987,-0.3963141477162518
93,1720539914.0,586568198.0,0.029117897033691408,-0.009863811492919922,0.09278846740722656,0.7672920519021406,-0.16939716909341362,0.4729786892585265,-0.39857077713534356
94,1720539914.0,594880995.0,0.02944141960144043,-0.009840891838073731,0.09372847747802734,0.7645095197199981,-0.16888647142220461,0.47586371944745903,-0.4006947488921332
95,1720539914.0,603215516.0,0.029858570098876953,-0.009811338424682617,0.09483694458007813,0.761363384297412,-0.16805867698915108,0.4785834160353627,-0.4037821250773556
96,1720539914.0,611544635.0,0.03024562644958496,-0.009726846694946289,0.09578160858154297,0.7590913968064883,-0.16685262800329767,0.48161513006598095,-0.4049534697811598
97,1720539914.0,619881091.0,0.030633163452148438,-0.009642642974853516,0.09661913299560547,0.7559360642673819,-0.16629362801088352,0.4849584840050044,-0.40709010868318324
98,1720539914.0,628176458.0,0.030877607345581055,-0.009511922836303711,0.09727892303466797,0.7538966143689056,-0.1652076371197486,0.4878678094145232,-0.4078373928256855
99,1720539914.0,636547730.0,0.03114877128601074,-0.009379793167114257,0.09788890838623047,0.751633018627245,-0.16459689185048942,0.49067901520874796,-0.4088884473809306
100,1720539914.0,644880360.0,0.0313919734954834,-0.009136871337890625,0.0985469512939453,0.7491174835289152,-0.1650124452294431,0.4930207131883492,-0.41051731021092847
101,1720539914.0,653213476.0,0.03156188774108887,-0.008786605834960938,0.09898741149902343,0.7474265103352418,-0.16496934215176853,0.49492108494392895,-0.4113293530821461
102,1720539914.0,661553555.0,0.0317077579498291,-0.00838237476348877,0.0994766616821289,0.7453059211176688,-0.16582018094150192,0.4969902842672886,-0.412338945564506
103,1720539914.0,669884541.0,0.03176813697814941,-0.007927771091461183,0.0999034423828125,0.743806526195833,-0.16649184964994038,0.4983350331343651,-0.41315192426672426
104,1720539914.0,678211470.0,0.03179389381408691,-0.007362998485565185,0.10027454376220703,0.7416282428988499,-0.16804639349421355,0.500230512232544,-0.4141465916034226
105,1720539914.0,686545632.0,0.031791492462158205,-0.0068000898361206055,0.10059002685546875,0.7402126339258618,-0.16877293635315443,0.501583387623207,-0.41474695379005894
106,1720539914.0,694880507.0,0.03168340301513672,-0.006016978740692139,0.10099848175048828,0.7389860245694003,-0.16987879429360997,0.5023206464757268,-0.41558974149225564
107,1720539914.0,703213142.0,0.03159153175354004,-0.005176083087921142,0.10125246429443359,0.7379587619597459,-0.17064861810862333,0.503355046676695,-0.41584805489482746
108,1720539914.0,711520627.0,0.03142056655883789,-0.004055161476135254,0.10155010223388672,0.7371501760708399,-0.17174508484368295,0.5042485035542624,-0.4157483522654357
109,1720539914.0,719864920.0,0.03130855941772461,-0.0031562299728393555,0.1017487030029297,0.7367967055652931,-0.17263464275854815,0.504545866389643,-0.41564570344180995
110,1720539914.0,728214878.0,0.031174156188964845,-0.0018051139116287231,0.10199715423583984,0.7359920513887448,-0.17377923886000887,0.5046306822053133,-0.4164905158826581
111,1720539914.0,736547650.0,0.03102138137817383,-0.00045175662636756897,0.10218987274169922,0.7347434139392971,-0.17536223435928297,0.5053413476517091,-0.4171694181251101
112,1720539914.0,744880306.0,0.030905757904052734,0.001130363941192627,0.10233293151855469,0.7343736658692923,-0.17609139738314863,0.5054657764710769,-0.4173625350972625
113,1720539914.0,753223680.0,0.03082919502258301,0.0026581058502197267,0.1024262466430664,0.7335112976318738,-0.17672911274305722,0.5061906015629877,-0.4177308701881311
114,1720539914.0,761556968.0,0.030685123443603517,0.004246919631958008,0.10245716094970703,0.7330519140745824,-0.17711136917346057,0.5069217069212733,-0.41748872015751193
115,1720539914.0,769879144.0,0.030590967178344728,0.006065074920654297,0.10243807220458985,0.7323711428556166,-0.1775098336959257,0.5075951771372704,-0.4176959447800754
116,1720539914.0,778212964.0,0.03046049690246582,0.007776129245758057,0.10241231536865235,0.7327261356346456,-0.17706500413136916,0.5082446769731118,-0.4164705863383663
117,1720539914.0,786545187.0,0.030281087875366212,0.00972434902191162,0.10232321929931641,0.7326253481201688,-0.17669256672188918,0.5086715325225839,-0.4162848855052157
118,1720539914.0,794881628.0,0.030030160903930663,0.011401107788085937,0.1022763671875,0.7325918585299643,-0.17654306747091908,0.5088918226442644,-0.41613797906400646
119,1720539914.0,803211910.0,0.029769004821777342,0.013663276672363282,0.10216474914550781,0.7328081078997597,-0.17597575418786515,0.5090259038523306,-0.4158334196539156
120,1720539914.0,811545350.0,0.029443931579589844,0.015716898918151857,0.1020939712524414,0.7330301835843981,-0.17459188645867765,0.5103065553286187,-0.4144534263107693
121,1720539914.0,819878755.0,0.02906939888000488,0.018084022521972658,0.10189910888671876,0.7325951180608221,-0.17324379664100292,0.5117141059896099,-0.41405269700731984
122,1720539914.0,828211150.0,0.02865418815612793,0.020127653121948242,0.10164305114746094,0.7325698703017249,-0.1714221236234442,0.512015986356197,-0.4144821766629428
123,1720539914.0,836544556.0,0.028269189834594727,0.022245431900024416,0.10127526092529297,0.7327080434600312,-0.16843294453080335,0.5134808326827262,-0.41365046334606825
124,1720539914.0,844879326.0,0.027823421478271486,0.024335052490234373,0.100836181640625,0.7327140530502281,-0.16537812925476028,0.5142369990264614,-0.41393296735077784
125,1720539914.0,853213279.0,0.02725612258911133,0.02671042251586914,0.10019780731201172,0.7323345361133641,-0.16230168222667005,0.5153086412342676,-0.41448919493917935
126,1720539914.0,861544791.0,0.02676934242248535,0.028797861099243163,0.09946006774902344,0.7323686860162807,-0.1579977155620364,0.5166206879250017,-0.41445854471832727
127,1720539914.0,869878752.0,0.026170541763305664,0.031056962966918945,0.09846674346923828,0.7320672779011197,-0.15411234234768334,0.5178142542129457,-0.41496420777968795
128,1720539914.0,878210512.0,0.025713943481445314,0.032819961547851564,0.09750282287597656,0.7324716779942557,-0.1498973187220951,0.5187739083300678,-0.4145958013639095
129,1720539914.0,886545637.0,0.025019399642944334,0.03503421783447266,0.09618594360351562,0.7327276685045618,-0.14522578441655298,0.5194551600028539,-0.41495297366016376
130,1720539914.0,894879551.0,0.024399585723876953,0.037073368072509764,0.09481503295898437,0.7328851290196747,-0.14145597031652057,0.5199593560594722,-0.4153454905612597
131,1720539914.0,903212006.0,0.023710187911987306,0.039032058715820314,0.09335540008544922,0.7331938413764919,-0.13760464036803585,0.5203110326678518,-0.4156539148356114
132,1720539914.0,911546399.0,0.022909833908081056,0.041179363250732424,0.09155733489990234,0.7338003842554388,-0.1323851577531687,0.5209541307435623,-0.41547318515301385
133,1720539914.0,919881250.0,0.02220101547241211,0.04281187057495117,0.09006021118164062,0.7340576356094921,-0.12861591211339543,0.520870725871613,-0.4163063937749549
134,1720539914.0,928212314.0,0.02126945686340332,0.04479758071899414,0.08795309448242188,0.7347851886000436,-0.12354640964817977,0.5211751300841273,-0.41617721737476704
135,1720539914.0,936549312.0,0.020508108139038087,0.04656186676025391,0.08592725372314453,0.7359691549284403,-0.11806835661088969,0.5211463433187364,-0.41571113752260835
136,1720539914.0,944880361.0,0.01964629364013672,0.04845145797729492,0.08354359436035157,0.7367662269892878,-0.11227125913250806,0.5211475481096275,-0.41590373822909493
137,1720539914.0,953226421.0,0.018784473419189453,0.05002816390991211,0.08125932312011719,0.7386839805127515,-0.1059805892291726,0.5206048899336689,-0.4148308780030857
138,1720539914.0,961544723.0,0.017885107040405274,0.05150123977661133,0.07881890869140624,0.7400877777218315,-0.10020614514779204,0.5209019969801916,-0.4133883535145111
139,1720539914.0,969888790.0,0.016991838455200196,0.05285215377807617,0.07635044860839844,0.7415682970311515,-0.09412034843234485,0.5210021516395568,-0.4120371124547672
140,1720539914.0,978205910.0,0.015948623657226563,0.054343971252441406,0.07352944946289063,0.7433686557517175,-0.08752283624448474,0.5213353572800422,-0.4098197378895649
141,1720539914.0,986516624.0,0.015023322105407714,0.055528202056884766,0.07091405487060547,0.7457542795546988,-0.08075580769664745,0.5209005042731844,-0.4074208054323596
142,1720539914.0,994878568.0,0.01389194107055664,0.05680160903930664,0.06791136932373047,0.7484632906720827,-0.07339147984450886,0.520591277312052,-0.40422902211564676
143,1720539915.0,3211889.0,0.012966361045837402,0.05772296905517578,0.0657031478881836,0.7504974816378237,-0.06829327344627152,0.519729626262262,-0.40245580357149524
144,1720539915.0,11544479.0,0.011712904930114745,0.05892271423339844,0.06252963256835938,0.753808385792385,-0.061054515916499824,0.5184792264879206,-0.3990295024441511
145,1720539915.0,19880826.0,0.01062800407409668,0.059775432586669924,0.05991031646728515,0.7570943723409851,-0.05472246593007951,0.5166276105048716,-0.3961180069267017
146,1720539915.0,28211728.0,0.00938998508453369,0.06061868667602539,0.056969890594482424,0.7598607217068787,-0.04881650363317083,0.5145528486429506,-0.39428924153214573
147,1720539915.0,36544341.0,0.00839044761657715,0.061301406860351564,0.05430813980102539,0.7622489013510694,-0.043194965768954346,0.513144985143544,-0.39216456537469696
148,1720539915.0,44878608.0,0.007306812286376953,0.061868629455566405,0.051629833221435543,0.7651865808420192,-0.038698889117856114,0.5109889598950017,-0.3897206498662924
149,1720539915.0,53212799.0,0.00627994966506958,0.06226312637329102,0.04883708953857422,0.7680532862954728,-0.033840245797465154,0.5081716961145408,-0.3882145150484785
150,1720539915.0,61559519.0,0.0051784987449646,0.06268627548217773,0.045669361114501955,0.7714557738978075,-0.029200030868599527,0.5052797887816439,-0.3856107907166842
151,1720539915.0,69885662.0,0.004160064220428467,0.06292262268066406,0.042856025695800784,0.7740889007315138,-0.025081019722611075,0.5023727974202428,-0.38442022460302444
152,1720539915.0,78211196.0,0.003037625312805176,0.06319690322875976,0.03962885665893555,0.7778256183175517,-0.020671624582211532,0.49919868536189776,-0.38126192889871574
153,1720539915.0,86547304.0,0.0021020565032958986,0.06324135208129883,0.03678879928588867,0.7815128694796859,-0.016776715166329434,0.4957622970713545,-0.37838594325918334
154,1720539915.0,94886093.0,0.0011447805166244507,0.0632122917175293,0.03388982772827148,0.784313800882581,-0.013641399696487982,0.49296357437910826,-0.37636775407351053
155,1720539915.0,103215641.0,0.00011780665814876557,0.06312659835815429,0.030602235794067383,0.7877178561585828,-0.009274613373181959,0.48998392567071086,-0.3732697503272171
156,1720539915.0,111553286.0,-0.0007163669466972351,0.06288504791259765,0.027721588134765624,0.7906018481803901,-0.005111353981097079,0.48673615131862613,-0.37149765167398247
157,1720539915.0,119844298.0,-0.0015600794553756714,0.062484054565429686,0.024377450942993165,0.7935284344750112,-0.000552252736651828,0.4843585309488821,-0.3683872026393119
158,1720539915.0,128211211.0,-0.0022009458541870116,0.06200416946411133,0.02182673645019531,0.7961782560335174,0.003225884436141462,0.48182979754355204,-0.3659642283901644
159,1720539915.0,136547908.0,-0.0029798529148101806,0.06133190536499023,0.018630439758300782,0.8001569128378275,0.0067840993737774,0.47839087300368055,-0.3617251095725692
160,1720539915.0,144883832.0,-0.0035945563316345215,0.06051699447631836,0.01586899471282959,0.8032915172800027,0.010486471345584012,0.47544236375327614,-0.3585628616565613
161,1720539915.0,153212230.0,-0.004268881797790528,0.059560302734375,0.012720450401306153,0.8071569540570216,0.014682312641678382,0.4720896053378806,-0.35413767075958597
162,1720539915.0,161535809.0,-0.004841785430908203,0.05856508255004883,0.010012036323547363,0.810480914821638,0.017528039184698814,0.46875207624302323,-0.3508346001276536
163,1720539915.0,169881342.0,-0.005325265407562256,0.057458080291748044,0.0073764691352844235,0.8137431171671112,0.020906510563642667,0.4656113799170524,-0.3472623077981875
164,1720539915.0,178212358.0,-0.005754458427429199,0.05625289916992188,0.004776490688323975,0.8166393558686118,0.024106092262597457,0.4629641196997708,-0.3437779462166365
165,1720539915.0,186545640.0,-0.006108159065246582,0.054786827087402346,0.0019578354358673095,0.8205447186163213,0.026999441649258774,0.45892826434874556,-0.3396501798395085
166,1720539915.0,194884097.0,-0.006379814624786377,0.053297481536865234,-0.0004790273904800415,0.8232104203689327,0.029381959276816687,0.4565649126387124,-0.33616927185611745
167,1720539915.0,203188314.0,-0.006661744117736817,0.051657665252685545,-0.0031065101623535154,0.8266513326030906,0.03189977636708905,0.453554689845252,-0.33153902686582776
