,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539877.0,66552472.0,-0.4992803448827471,-0.005030597178666094,0.38788644495388935,0.07963016779915011,-0.8188407074031597,-0.2944237242613902,0.4862855157906979
2,1720539877.0,76489814.0,-0.49921251578060877,-0.0052983553257179225,0.3862405591526496,0.08063808479192125,-0.818539466943239,-0.2924289044752332,0.48782781405408204
3,1720539877.0,88523327.0,-0.49915072993954557,-0.005617663220529749,0.3843008905672373,0.08190495636498572,-0.8181455628999807,-0.289971950283986,0.4897404252034187
4,1720539877.0,92504108.0,-0.49913677632875,-0.005719922045474626,0.3836768583492217,0.08235807258883303,-0.8180063583476875,-0.28921703654209374,0.4903429935830801
5,1720539877.0,102518933.0,-0.49911180195497196,-0.005910387981960211,0.38209136361051166,0.08348965549541354,-0.8176434479390063,-0.28730195394976543,0.49188032764516776
6,1720539877.0,112510210.0,-0.49909237637069703,-0.006112464557730728,0.38049680916204415,0.08468258194226871,-0.8173040928736702,-0.28536583344266353,0.4933652006284108
7,1720539877.0,118545574.0,-0.49908952173953197,-0.006183904523796746,0.37955239159324994,0.08530217194117153,-0.8170915864853804,-0.28415105245014255,0.49431068989897364
8,1720539877.0,128521669.0,-0.4990719623271715,-0.006315212517974171,0.37803116022202904,0.08638236330099909,-0.8167203961449252,-0.2822611630461917,0.4958170203484567
9,1720539877.0,132540703.0,-0.4990672330117548,-0.006360185563942904,0.3774076140602163,0.08682641132252056,-0.816570696444514,-0.28147199462825434,0.4964342738419316
10,1720539877.0,144562457.0,-0.4990786935451763,-0.006502054027156652,0.3755637516893425,0.08835718611235595,-0.816132056671179,-0.279198739189981,0.4981661748560445
11,1720539877.0,154544216.0,-0.4990920300677656,-0.006617849438545709,0.3741053689004748,0.08963188839526615,-0.815736564315179,-0.2773467219697069,0.4996186325935257
12,1720539877.0,158520118.0,-0.49910981537006927,-0.006630213238454287,0.37346749414885194,0.09016027357197068,-0.8156062131707361,-0.276624831670036,0.5001363140287289
13,1720539877.0,168568538.0,-0.49911486658453647,-0.006673986559795862,0.371988206505903,0.09136641456701376,-0.8152368087621928,-0.2747384979946826,0.5015574559789041
14,1720539877.0,178546589.0,-0.49913096674159396,-0.006761398711260282,0.3705856260386062,0.0926106162721079,-0.8148524056925381,-0.2726896532493694,0.5030697602733863
15,1720539877.0,184581731.0,-0.4991498441807279,-0.006824544572685165,0.36971715302892266,0.09339178238621312,-0.8146357569461509,-0.2715450614595265,0.5038946696328906
16,1720539877.0,194515311.0,-0.4991779974513218,-0.006819845576640032,0.36826343249271837,0.09482551615202935,-0.8142819243447647,-0.2697131245391381,0.5051810562790569
17,1720539877.0,200531601.0,-0.49919883153033395,-0.006815560965137718,0.3674409048161277,0.09559594945106735,-0.8140502663386899,-0.26859324661864353,0.5060051839589329
18,1720539877.0,210492119.0,-0.4992284673691414,-0.006798503530104277,0.36604414137883967,0.09699806400150644,-0.813705821937363,-0.2666425195903304,0.5073223607054202
19,1720539877.0,220502512.0,-0.4992492897479037,-0.006736181609901165,0.3647145285870824,0.09826915233785456,-0.8133559770843053,-0.26474508661837415,0.5086307770391644
20,1720539877.0,224613365.0,-0.49926664501171153,-0.0067372515893017945,0.3641512422709408,0.09888137656090126,-0.8132395968634434,-0.2639881389969133,0.50909143965672
21,1720539877.0,236527105.0,-0.4992985234763516,-0.006721681296528559,0.36261917241484454,0.10055988289134445,-0.8128715436878255,-0.26158942688314246,0.5105864619811219
22,1720539877.0,246530885.0,-0.4993319945156563,-0.006632096786714441,0.36137898110791694,0.1020085774449651,-0.8125566421386023,-0.2597885259380611,0.5117185508021215
23,1720539877.0,250490504.0,-0.4993485314741488,-0.006625351081207861,0.3609040664871245,0.10258591284755521,-0.8124372818370136,-0.2590231641516611,0.5121804310976557
24,1720539877.0,262563590.0,-0.49938875429131524,-0.006552890423543747,0.35939976509905996,0.10437214699927236,-0.8121225985319894,-0.25685812227074983,0.5134074842734143
25,1720539877.0,266546416.0,-0.49938880556307386,-0.006533707515206391,0.35895129164128814,0.10494412532120663,-0.8120271577258947,-0.25607341192412836,0.5138336631456795
26,1720539877.0,276519115.0,-0.4994310798888935,-0.006454386883788847,0.35778020005129885,0.10637034574132061,-0.8118331079796661,-0.2542818667170035,0.5147359387043651
27,1720539877.0,286526985.0,-0.4994614672736609,-0.006408863472794235,0.3567243006631716,0.10779859433990222,-0.811595735534598,-0.2523146852461526,0.5157801127704822
28,1720539877.0,292499657.0,-0.4994845332816052,-0.0063593651104412036,0.35604824759106124,0.10875367025148923,-0.8114886932218753,-0.25131374229295605,0.5162365183853165
29,1720539877.0,302496626.0,-0.49951757619326437,-0.006256610025492534,0.35496832508392123,0.11030521606489138,-0.8113246866569207,-0.2494928012848624,0.5170477291672009
30,1720539877.0,312490000.0,-0.4995407847405414,-0.006156625448124335,0.35395021888667116,0.11183146659680024,-0.8111706032105686,-0.24770780928937186,0.5178192896975462
31,1720539877.0,318495393.0,-0.4995586729586393,-0.006077831402024496,0.35338314833912027,0.11272597094308752,-0.8110810826306869,-0.24658577950868482,0.5183008645735268
32,1720539877.0,328535674.0,-0.49958534851992753,-0.006038558123761653,0.35241349629021185,0.11427355914832221,-0.8109866359759873,-0.24479189247528654,0.5189596895003448
33,1720539877.0,332517117.0,-0.49960656384474045,-0.006004645843539054,0.35200795374010485,0.11488004978201022,-0.8109686414001711,-0.2440081172167013,0.5192229536143448
34,1720539877.0,344519899.0,-0.4996479011579925,-0.0059568593330062355,0.35090655309285435,0.1167814173173812,-0.8108761247444597,-0.24164459537937874,0.5200479789526034
35,1720539877.0,354534354.0,-0.49967386592659346,-0.00583145703331138,0.34995301222495007,0.11845757854480865,-0.810830077832708,-0.23987784270914683,0.5205583613239838
36,1720539877.0,358530172.0,-0.4996918574789623,-0.005812194891645403,0.3495724490870031,0.11916308331578301,-0.8108338087097918,-0.23912773337949014,0.520736614188628
37,1720539877.0,368542475.0,-0.4997189774676961,-0.005742539684210499,0.348738886790718,0.12080599973145276,-0.8107779930496662,-0.23726054809775857,0.52129875189913
38,1720539877.0,378527489.0,-0.4997506039336522,-0.005696675795166736,0.34782813753685593,0.1225954564298658,-0.810777199458912,-0.23537105848786366,0.5217385856217835
39,1720539877.0,384544823.0,-0.4997674432349257,-0.005599331807447851,0.34728489284868885,0.12361489558367394,-0.810796964800715,-0.23426751759219927,0.5219639543694318
40,1720539877.0,394539060.0,-0.499792771948097,-0.005538928803140573,0.3464497085295124,0.12536898790831524,-0.8107966637236456,-0.2323500374579688,0.5224029546803222
