,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539872.0,744888571.0,0.08793341827392578,-3.3067211508750917e-05,-0.06534671020507812,0.8164680904713255,-0.20281667667210995,0.5242009969266553,-0.13213082240624574
2,1720539872.0,753218287.0,0.0878758316040039,-6.618179380893708e-05,-0.06522859191894531,0.8171981730593809,-0.20365894871733023,0.52227614561617,-0.13393213555525738
3,1720539872.0,761555146.0,0.0877824478149414,-0.0001325172632932663,-0.06507755279541015,0.8179426019637276,-0.2048876001744563,0.5200611319460398,-0.1361153549968075
4,1720539872.0,769850624.0,0.08772544097900391,-0.00023206976056098938,-0.06495935821533202,0.8179780531448013,-0.20705382450828613,0.5185622267085738,-0.13832509403394586
5,1720539872.0,778216776.0,0.08763294219970703,-0.00036510089039802553,-0.06480817413330078,0.8192620090600311,-0.20751792260344765,0.5158362259137559,-0.14021070118153778
6,1720539872.0,786552804.0,0.08749015045166016,-0.0004987485408782958,-0.06467621612548828,0.8203158015230134,-0.2079281658196628,0.5134529520418961,-0.14217568975351894
7,1720539872.0,794885874.0,0.08734779357910157,-0.0006328651905059815,-0.06454402160644532,0.8213426842347509,-0.20842436721251373,0.5111881123255129,-0.14367395274332168
8,1720539872.0,803224013.0,0.08715441131591797,-0.0007011556625366211,-0.06443071746826172,0.8220563427405873,-0.20920324340386512,0.5093288171134894,-0.14505697655299588
9,1720539872.0,811551052.0,0.08697613525390625,-0.0007361586093902587,-0.06426475524902343,0.8233407799814191,-0.20910887886057256,0.5070279898155978,-0.1459659468104712
10,1720539872.0,819872904.0,0.08676261138916015,-0.0007716418504714966,-0.06406511688232422,0.8242652753381203,-0.2094864222157035,0.5049798490028838,-0.1473008946862112
11,1720539872.0,828215355.0,0.0865693359375,-0.0007734697461128235,-0.06395052719116211,0.8255217047765968,-0.2094896012445159,0.5025615982647121,-0.14852561449458712
12,1720539872.0,836511158.0,0.08639175415039063,-0.0007751493453979492,-0.06378337097167969,0.8264814883375613,-0.2106324328261824,0.5000813335010599,-0.14993661667774652
13,1720539872.0,844885308.0,0.08630097961425781,-0.000776007890701294,-0.06363078308105469,0.8270457540682031,-0.21110472905055708,0.4985454151415931,-0.15126990972339718
14,1720539872.0,853214264.0,0.08614402770996094,-0.0008112984299659729,-0.06354874420166015,0.8277777897609337,-0.2113631707114688,0.4966621879070513,-0.15308892357770645
15,1720539872.0,861548743.0,0.08603826904296875,-0.0008461921215057373,-0.06344797515869141,0.8287020103590512,-0.21176075201616468,0.49456213668353616,-0.15433296667313295
16,1720539872.0,869882564.0,0.08593301391601563,-0.0009150614738464355,-0.06334707641601563,0.8296665876881697,-0.2119911459419947,0.49242432856580753,-0.15566436511831827
17,1720539872.0,878195714.0,0.08584736633300781,-0.0009838714003562927,-0.063331787109375,0.8300502503146591,-0.21271039454285542,0.49101310295551037,-0.1570891231214914
18,1720539872.0,886551595.0,0.0858636245727539,-0.0010176007747650147,-0.06327973556518554,0.8307770423287565,-0.21256804620091452,0.4896513387334251,-0.15768923372089988
19,1720539872.0,894884066.0,0.08581291198730469,-0.001052170991897583,-0.06329808807373047,0.8308528919621655,-0.21403612856108636,0.4884811050410475,-0.15892837472147922
