,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539703.0,296051090.0,-1.7719839811325073,-1.6756540737547816,-2.6856475512133997,6.123806106835165,1.15813410282135,-1.7800734678851526,0.00630937609821558,0.002635014010593295,-0.0012153538409620523,-0.013872917741537094,0.001774196163751185,-0.08822133392095566,1.4308927059173584,1.0986071825027466,-0.2660267949104309,0.3562532365322113,0.057190634310245514,-0.17612358927726746
2,1720539703.0,306053060.0,-1.7718596458435059,-1.6755958996214808,-2.6856475512133997,6.12366675117568,1.1581997871398926,-1.7808778921710413,0.007551389280706644,0.0035293602850288153,-0.0017500933026894927,-0.012957192957401276,0.0027977614663541317,-0.07872841507196426,1.4320001602172852,1.1089744567871094,-0.25108611583709717,0.36201784014701843,0.07589533925056458,-0.17309175431728363
3,1720539703.0,312068083.0,-1.7718886137008667,-1.6755677662291468,-2.6857007185565394,6.1236233589942834,1.158186435699463,-1.7814129034625452,0.0065095932222902775,0.0031343596056103706,-0.001486567547544837,-0.01189904473721981,0.002054964890703559,-0.07469018548727036,1.448196291923523,1.10273015499115,-0.2710916996002197,0.36134442687034607,0.03660787642002106,-0.1971365213394165
4,1720539703.0,321986672.0,-1.7718170881271362,-1.6755396328368128,-2.6856756846057337,6.123488056450643,1.158207654953003,-1.7821057478534144,0.00845032837241888,0.0033227759413421154,-0.0017195367254316807,-0.013466804288327694,0.002036111196503043,-0.06454735994338989,1.449889898300171,1.104988932609558,-0.2569432854652405,0.3356740474700928,0.05620911717414856,-0.16967211663722992
5,1720539703.0,328013912.0,-1.7717455625534058,-1.6755148373045863,-2.685699764882223,6.123366105347433,1.1582283973693848,-1.782511059437887,0.009028059430420399,0.0031241844408214092,-0.0014234615955501795,-0.014453809708356857,0.0018570140236988664,-0.05914502963423729,1.4471337795257568,1.1153875589370728,-0.2599605917930603,0.342503160238266,0.05705372989177704,-0.16122983396053314
6,1720539703.0,338022809.0,-1.7716774940490723,-1.6755291424193324,-2.6857321898089808,6.123235451966085,1.1581897735595703,-1.7830355803119105,0.009540393017232418,0.0029446259140968323,-0.0005954401567578316,-0.017618531361222267,0.0015360661782324314,-0.049347199499607086,1.442285418510437,1.1294386386871338,-0.2423297017812729,0.32422009110450745,0.06323974579572678,-0.1600687950849533
7,1720539703.0,348018740.0,-1.771557331085205,-1.6755711040892542,-2.685723606740133,6.123022782593527,1.158242106437683,-1.7834232489215296,0.011254079639911652,0.0030989847145974636,-0.0005702032940462232,-0.021780816838145256,0.0016918701585382223,-0.03782864660024643,1.4269870519638062,1.1057664155960083,-0.2608416676521301,0.3445669412612915,0.06390466541051865,-0.176788792014122
8,1720539703.0,352086766.0,-1.7715049982070923,-1.6755291424193324,-2.685715977345602,6.122983681946554,1.1582268476486206,-1.7835047880755823,0.010055312886834145,0.00308818812482059,-0.0005579570424742997,-0.020850270986557007,0.0015591083792969584,-0.03352990001440048,1.4306786060333252,1.1040877103805542,-0.26479923725128174,0.3224281072616577,0.048638470470905304,-0.14925064146518707
9,1720539703.0,362002953.0,-1.7713773250579834,-1.675490518609518,-2.685683314000265,6.122711050301351,1.1582509279251099,-1.7837894598590296,0.010902940295636654,0.0030380042735487223,-0.0006873943493701518,-0.024659669026732445,0.0012562490301206708,-0.019422324374318123,1.4252045154571533,1.1154769659042358,-0.26243144273757935,0.32789933681488037,0.039942413568496704,-0.1637275665998459
10,1720539703.0,372027347.0,-1.7712782621383667,-1.6754452190794886,-2.6856659094439905,6.1225249646003626,1.1582449674606323,-1.78392202058901,0.009672296233475208,0.0024724744725972414,-0.000657734286505729,-0.023215575143694878,0.0016660967376083136,-0.008453569374978542,1.4447417259216309,1.1227585077285767,-0.2428661733865738,0.3245292901992798,0.03484500199556351,-0.08987175673246384
11,1720539703.0,378039916.0,-1.7712552547454834,-1.6754337749876917,-2.685723606740133,6.122385847359457,1.1582449674606323,-1.783893887196676,0.01084974966943264,0.0036228070966899395,-0.0007564322440885007,-0.025610879063606262,0.001001764670945704,0.0048479861579835415,1.429001808166504,1.1237791776657104,-0.26124221086502075,0.3255873918533325,0.05774632841348648,0.04460170865058899
12,1720539703.0,388022882.0,-1.7711430788040161,-1.6754185161986292,-2.6857638994800013,6.1220730421836755,1.158316969871521,-1.7837899366961878,0.010004835203289986,0.0023486765567213297,-0.000660626741591841,-0.026271458715200424,0.0006859724526293576,0.023394910618662834,1.4378732442855835,1.139797329902649,-0.24504660069942474,0.33376869559288025,0.05293948948383331,0.0772831067442894
13,1720539703.0,394006394.0,-1.7710740566253662,-1.6754051647581996,-2.6857193152057093,6.121962535172262,1.1582539081573486,-1.7836201826678675,0.010402988642454147,0.0029129532631486654,-0.0005841759266331792,-0.026997212320566177,0.0004657197860069573,0.024637453258037567,1.4539207220077515,1.153153419494629,-0.25323790311813354,0.3150178790092468,0.05497274175286293,0.1286650002002716
14,1720539703.0,404024131.0,-1.7709708213806152,-1.6753407917418421,-2.6857150236712855,6.121626484185018,1.1582869291305542,-1.7833059469806116,0.012169299647212029,0.002872546436265111,-0.0005152032827027142,-0.03035256825387478,0.0008014911436475813,0.03668719530105591,1.444466233253479,1.1575417518615723,-0.27544206380844116,0.32401296496391296,0.05665365234017372,0.17364461719989777
15,1720539703.0,414024339.0,-1.7708189487457275,-1.67527498821401,-2.685768191014425,6.121319997101583,1.1582735776901245,-1.7828496138202112,0.015649590641260147,0.005873574875295162,-0.0006882907473482192,-0.03417909890413284,0.0009701768285594881,0.06228094920516014,1.4537843465805054,1.1633527278900146,-0.23234258592128754,0.3005581498146057,0.04157845303416252,0.21981920301914215
16,1720539703.0,420042896.0,-1.7707350254058838,-1.6752807102599085,-2.6857150236712855,6.1210553524787805,1.1582690477371216,-1.7824605146991175,0.015303084626793861,0.0046478016301989555,-0.0006048282375559211,-0.039900846779346466,0.0008082677377387881,0.07256436347961426,1.4525797367095947,1.1667760610580444,-0.2579411268234253,0.33623403310775757,0.04363558068871498,0.21335361897945404
17,1720539703.0,430016561.0,-1.7705883979797363,-1.675244470635885,-2.685746494923727,6.120653378754415,1.158294677734375,-1.7816713492022913,0.020012229681015015,0.0067752753384411335,-0.0007415355648845434,-0.039017729461193085,0.0007063929224386811,0.09071329236030579,1.509749412536621,1.2282077074050903,-0.2545533776283264,0.2813876271247864,0.03645467385649681,0.2732122540473938
18,1720539703.0,440005574.0,-1.770348310470581,-1.6751896343626917,-2.6857596079455774,6.120200264244833,1.1583232879638672,-1.7806232611285608,0.022108614444732666,0.008281135000288486,-0.0005163596360944211,-0.052648790180683136,0.0014473100891336799,0.10716038942337036,1.5173646211624146,1.1996415853500366,-0.269145131111145,0.3176630735397339,0.05612960830330849,0.2235567718744278
19,1720539703.0,446057218.0,-1.7702244520187378,-1.675145765344137,-2.6857431570636194,6.119880544930258,1.1583143472671509,-1.7799409071551722,0.02911306358873844,0.012346363626420498,-0.0003840866556856781,-0.05585276708006859,0.0013277007965371013,0.11808723956346512,1.5658518075942993,1.2738063335418701,-0.27819669246673584,0.22968676686286926,0.04545488581061363,0.29216548800468445
20,1720539703.0,456030928.0,-1.7698471546173096,-1.674997945825094,-2.68578011194338,6.119076716690817,1.158326268196106,-1.7786920706378382,0.03509508818387985,0.013216473162174225,-0.0003230197762604803,-0.07737787812948227,0.0015577590093016624,0.14263218641281128,1.5358210802078247,1.232614278793335,-0.2653920650482178,0.27695414423942566,0.05935368686914444,0.2606402635574341
21,1720539703.0,460032494.0,-1.7696915864944458,-1.674969335595602,-2.6857638994800013,6.118743765145101,1.158326268196106,-1.7780759970294397,0.03570162504911423,0.012677444145083427,-0.00032126708538271487,-0.07960431277751923,0.001587037113495171,0.14242905378341675,1.5363426208496094,1.266296625137329,-0.2744308114051819,0.26795369386672974,0.042657144367694855,0.28553545475006104
22,1720539703.0,470018399.0,-1.7692402601242065,-1.6748439274229945,-2.6857343355761927,6.117952692299642,1.1583545207977295,-1.7765219847308558,0.0519208163022995,0.016292300075292587,-0.0003035670961253345,-0.10631699860095978,0.0014001131057739258,0.170710951089859,1.5542558431625366,1.2940224409103394,-0.26470696926116943,0.18175414204597473,0.06309924274682999,0.27722248435020447
