,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539913.0,822656922.0,-1.7702741622924805,-1.675187727014059,-2.685826841984884,6.120125400810995,1.1583536863327026,-1.7950275580035608,-0.0011904690181836486,-8.727278327569366e-05,0.002557146130129695,0.0005772938602603972,-0.002956601558253169,0.003464705543592572,1.0621424913406372,0.8438461422920227,0.15234601497650146,0.6955466270446777,-0.2353459894657135,0.13903112709522247
2,1720539913.0,826662556.0,-1.7702456712722778,-1.675253530541891,-2.685897175465719,6.120072114258566,1.1584192514419556,-1.7950275580035608,-0.001123771071434021,-8.520724804839119e-05,0.0022464448120445013,0.0005261031328700483,-0.002704316982999444,0.004142160527408123,1.0490528345108032,0.8399738073348999,0.15664780139923096,0.6967831254005432,-0.24220207333564758,0.15405553579330444
3,1720539913.0,836720786.0,-1.7702480554580688,-1.6752668819823207,-2.685852352772848,6.12013732173995,1.1583501100540161,-1.7949264685260218,-0.0015611895360052586,-8.044712740229443e-05,0.001273073721677065,0.00042586575727909803,-0.0026526746805757284,0.0042594256810843945,1.0732158422470093,0.8407274484634399,0.15695522725582123,0.696018397808075,-0.2404942661523819,0.15276385843753815
4,1720539913.0,846731141.0,-1.7702606916427612,-1.6752625904478968,-2.685786787663595,6.120174038201132,1.1583263874053955,-1.7949073950396937,-0.0010486177634447813,-2.2874681749468495e-12,0.0019092335132882,0.00036403880221769214,-0.002776876324787736,0.0038893907330930233,1.062332272529602,0.8366250991821289,0.15096741914749146,0.6785594820976257,-0.22550469636917114,0.13418284058570862
5,1720539913.0,852654215.0,-1.7703171968460083,-1.6752668819823207,-2.685786787663595,6.120165335922994,1.1583393812179565,-1.7948830763446253,-0.0019418885931372643,-2.1244740234092364e-18,0.001646548043936491,0.00027867022436112165,-0.0023301925975829363,0.0035627649631351233,1.0620689392089844,0.8301171660423279,0.15955525636672974,0.6881957650184631,-0.2379404753446579,0.15025316178798676
6,1720539913.0,862662545.0,-1.770297884941101,-1.6752339802184046,-2.6858001391040247,6.120109069138326,1.1582903861999512,-1.794880215321676,-0.000828517833724618,-1.8782152707562851e-28,0.0017158284317702055,0.00021018578263465315,-0.0030781517270952463,0.0034439086448401213,1.059251070022583,0.8557631969451904,0.1701635718345642,0.6756388545036316,-0.2308710217475891,0.1471269130706787
7,1720539913.0,872651585.0,-1.770304799079895,-1.6753040752806605,-2.6857715288745325,6.1201209900672815,1.1582781076431274,-1.7948067823993128,-0.00097934331279248,-1.66050168594545e-38,0.0010927376570180058,0.00017037206271197647,-0.0025202061515301466,0.0033227771054953337,1.058021068572998,0.8296190500259399,0.18660491704940796,0.6679213643074036,-0.24110868573188782,0.11421211063861847
8,1720539913.0,878667108.0,-1.7703083753585815,-1.6752625904478968,-2.6857760588275355,6.120132910996237,1.158249855041504,-1.7948601881610315,-0.000836050312500447,-1.5414283107572988e-44,0.0013185380958020687,0.00015298793732654303,-0.0027011390775442123,0.003662439761683345,1.0590797662734985,0.8423209190368652,0.1726716160774231,0.6826635003089905,-0.2452520728111267,0.15444613993167877
9,1720539913.0,888756834.0,-1.770338535308838,-1.6752506695189417,-2.6857596079455774,6.120140421181478,1.1582345962524414,-1.7947624365436,-0.0009741769172251225,0.0,0.0012720749946311116,0.0001307543570874259,-0.0030943851452320814,0.003214461961761117,1.0557081699371338,0.8546677231788635,0.15811464190483093,0.6640374064445496,-0.23772966861724854,0.1502479910850525
