,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539991.0,587052458.0,-1.7533448934555054,-1.661907812158102,-2.6436384359942835,6.084863054543295,1.064454436302185,-1.8274181524859827,-0.15359748899936676,-0.06872054934501648,-0.18842126429080963,0.25021475553512573,0.4245986044406891,-0.2007925808429718,0.8478642702102661,0.5507761836051941,-0.5390620827674866,0.8675837516784668,0.19672563672065735,-0.2801450192928314
2,1720539991.0,599035076.0,-1.75507652759552,-1.662734170953268,-2.64587909380068,6.087852942734518,1.0697009563446045,-1.8298361937152308,-0.13871720433235168,-0.06655141711235046,-0.18081121146678925,0.247621551156044,0.4178987741470337,-0.19382944703102112,0.9610623717308044,0.6319950819015503,-0.30368831753730774,0.7975248694419861,0.05971525236964226,-0.22986505925655365
3,1720539991.0,603025082.0,-1.7556513547897339,-1.6629754505553187,-2.6465891043292444,6.088795172959127,1.0712225437164307,-1.8305657545672815,-0.13181976974010468,-0.0676843598484993,-0.17666654288768768,0.23439699411392212,0.4021405577659607,-0.18843397498130798,0.9105578064918518,0.6585140228271484,-0.33983397483825684,0.80147385597229,0.06970296055078506,-0.21699631214141846
4,1720539991.0,613057627.0,-1.7569466829299927,-1.6637383900084437,-2.648468796406881,6.0910998461540125,1.075158953666687,-1.8324368635760706,-0.13420329988002777,-0.06492776423692703,-0.17821434140205383,0.22748839855194092,0.3952033817768097,-0.18593858182430267,0.9812291264533997,0.6209501028060913,-0.3065257668495178,0.8375664949417114,0.16622000932693481,-0.23050661385059357
5,1720539991.0,619027945.0,-1.757728934288025,-1.6640469036498011,-2.6495071093188685,6.092423903733053,1.0776283740997314,-1.8335431257831019,-0.12511534988880157,-0.05993492901325226,-0.16943144798278809,0.21907299757003784,0.3816540539264679,-0.17659969627857208,0.9645240306854248,0.6318693161010742,-0.24172188341617584,0.7664187550544739,0.12111508101224899,-0.2309490293264389
6,1720539991.0,629050051.0,-1.7589747905731201,-1.6646248302855433,-2.6511836687671106,6.094480979233541,1.081469178199768,-1.8353303114520472,-0.12406749278306961,-0.06239227578043938,-0.1711442470550537,0.20658712089061737,0.38212427496910095,-0.1795462965965271,0.991489052772522,0.6162927150726318,-0.32364869117736816,0.8703088760375977,0.1009644865989685,-0.21316669881343842
7,1720539991.0,633035074.0,-1.7594523429870605,-1.6648436985411585,-2.6518502871142786,6.095257150917806,1.0829252004623413,-1.8359788099872034,-0.11704176664352417,-0.05982307717204094,-0.16535580158233643,0.20764511823654175,0.371314138174057,-0.17638345062732697,0.987796425819397,0.6238715648651123,-0.2912290096282959,0.8304153680801392,0.09871469438076019,-0.20483726263046265
8,1720539991.0,633035074.0,-1.7594523429870605,-1.6648436985411585,-2.6518502871142786,6.095257150917806,1.0829252004623413,-1.8359788099872034,-0.11704176664352417,-0.05982307717204094,-0.16535580158233643,0.20764511823654175,0.371314138174057,-0.17638345062732697,0.987796425819397,0.6238715648651123,-0.2912290096282959,0.8304153680801392,0.09871469438076019,-0.20483726263046265
9,1720539991.0,655044670.0,-1.7617461681365967,-1.6660968265929164,-2.6553569475757044,6.099514233856954,1.0907676219940186,-1.8397114912616175,-0.09599770605564117,-0.05418211966753006,-0.14841608703136444,0.17603564262390137,0.3517586290836334,-0.15599972009658813,0.9658420085906982,0.6332876682281494,-0.29008597135543823,0.7900221943855286,0.05304168164730072,-0.23336046934127808
10,1720539991.0,665038093.0,-1.762695550918579,-1.6666680775084437,-2.6568759123431605,6.10122441032485,1.0940840244293213,-1.841302220021383,-0.09410360455513,-0.05578938126564026,-0.15435023605823517,0.1625281274318695,0.332070529460907,-0.151404470205307,0.908259928226471,0.6115354895591736,-0.3091095983982086,0.8635234832763672,0.14342904090881348,-0.23361484706401825
11,1720539991.0,669049706.0,-1.7630590200424194,-1.6668840847411097,-2.657454315816061,6.101926553040304,1.095475435256958,-1.8418524901019495,-0.09074737131595612,-0.053529612720012665,-0.14705337584018707,0.1630547195672989,0.33499598503112793,-0.1502869725227356,0.9103978276252747,0.6314070224761963,-0.2875361144542694,0.8229169845581055,0.09578457474708557,-0.1933223456144333
12,1720539991.0,679045241.0,-1.7640013694763184,-1.6674195728697718,-2.6588619391070765,6.103505480080404,1.0986524820327759,-1.8434308210956019,-0.08708953112363815,-0.05237065628170967,-0.14699074625968933,0.15148627758026123,0.32009458541870117,-0.1426779180765152,0.899630606174469,0.611436665058136,-0.41279137134552,0.8349438905715942,0.18139660358428955,-0.2316940277814865
13,1720539991.0,691051955.0,-1.7649502754211426,-1.6680571041502894,-2.6606014410602015,6.105262028961935,1.1024539470672607,-1.8451250235186976,-0.07563269138336182,-0.050385329872369766,-0.12963256239891052,0.14156772196292877,0.30867135524749756,-0.14102979004383087,0.9435085654258728,0.7047007083892822,-0.36233630776405334,0.8235213160514832,0.05397101491689682,-0.20314671099185944
14,1720539991.0,695064835.0,-1.7652549743652344,-1.6683150730528773,-2.6611247698413294,6.1058095572288416,1.1036169528961182,-1.8457110563861292,-0.07420600205659866,-0.04831797629594803,-0.13355840742588043,0.13326555490493774,0.2923665940761566,-0.13749589025974274,0.9347972273826599,0.6522700190544128,-0.4448031783103943,0.859409749507904,0.1873047947883606,-0.23532284796237946
15,1720539991.0,705041173.0,-1.7659608125686646,-1.6688176594176234,-2.6625025908099573,6.10713957527236,1.106607437133789,-1.8470967451678675,-0.06803705543279648,-0.04441823437809944,-0.13769404590129852,0.13587993383407593,0.3030906617641449,-0.14069567620754242,0.940632164478302,0.6610748171806335,-0.2986332178115845,0.8646270036697388,0.12943562865257263,-0.1978771686553955
16,1720539991.0,711029968.0,-1.7663872241973877,-1.6689526043333949,-2.663309876118795,6.107885587006368,1.1083654165267944,-1.8479064146624964,-0.06269138306379318,-0.04167770594358444,-0.128276988863945,0.12919247150421143,0.2949882447719574,-0.1384791135787964,0.8962631821632385,0.5985977649688721,-0.4558234214782715,0.8541929721832275,0.18569305539131165,-0.22017839550971985
17,1720539991.0,721059792.0,-1.7669575214385986,-1.6695076427855433,-2.6646397749530237,6.109103786736288,1.1111477613449097,-1.8492892424212855,-0.05902663618326187,-0.04268541559576988,-0.1354992538690567,0.12749184668064117,0.30230703949928284,-0.1410641223192215,0.9697016477584839,0.6493849158287048,-0.2347322553396225,0.8152362108230591,0.19007855653762817,-0.2013285756111145
18,1720539991.0,731059721.0,-1.7675763368606567,-1.6698700390257777,-2.6659298578845423,6.110247599869528,1.1141165494918823,-1.8506940046893519,-0.048792339861392975,-0.03808050975203514,-0.12586089968681335,0.11031196266412735,0.290181428194046,-0.13854452967643738,0.9059900641441345,0.6143295764923096,-0.43756523728370667,0.8150801658630371,0.182343989610672,-0.22818155586719513
19,1720539991.0,737088390.0,-1.767808198928833,-1.6700693569579066,-2.666717592869894,6.1109914658363245,1.1158853769302368,-1.8514545599566858,-0.05005907267332077,-0.03741622343659401,-0.13301262259483337,0.10794533789157867,0.29233816266059875,-0.1394268125295639,0.9505859613418579,0.6310991048812866,-0.2731321454048157,0.8200845718383789,0.13067615032196045,-0.2397669553756714
20,1720539991.0,747058940.0,-1.7682998180389404,-1.670419832269186,-2.6679919401751917,6.111887442856588,1.118701457977295,-1.852828327809469,-0.04192900285124779,-0.03989579528570175,-0.12307986617088318,0.10063061863183975,0.2752029597759247,-0.13769695162773132,0.894936203956604,0.6367716789245605,-0.4736355245113373,0.7867466807365417,0.13384729623794556,-0.267009973526001
21,1720539991.0,757058518.0,-1.7686238288879395,-1.6708256206908167,-2.6692307631122034,6.112893450051107,1.1215254068374634,-1.8542106787311,-0.03780902177095413,-0.03926267847418785,-0.12963466346263885,0.09009148180484772,0.28035226464271545,-0.14384441077709198,0.9537922739982605,0.6633201837539673,-0.2625683844089508,0.7943840026855469,0.09821687638759613,-0.19143125414848328
22,1720539991.0,763070396.0,-1.7688840627670288,-1.6710711918272914,-2.669973913823263,6.113447892456808,1.1231379508972168,-1.8550480047809046,-0.03416474536061287,-0.03678122162818909,-0.1218104213476181,0.08452358841896057,0.27227067947387695,-0.14000286161899567,0.9728571176528931,0.6466174125671387,-0.35041624307632446,0.8019770979881287,0.07813454419374466,-0.1891874074935913
23,1720539991.0,773064988.0,-1.7691874504089355,-1.6714307270445765,-2.67122465768923,6.1142581579978845,1.125814437866211,-1.8564484755145472,-0.02900628000497818,-0.03383790701627731,-0.12926892936229706,0.08125046640634537,0.2721347212791443,-0.1466740071773529,0.9726890921592712,0.6593782305717468,-0.34585899114608765,0.8155555725097656,0.13783544301986694,-0.24532398581504822
24,1720539991.0,777023248.0,-1.769303798675537,-1.6715833149352015,-2.671673361455099,6.1145479557807825,1.1269692182540894,-1.8569687048541468,-0.026625385507941246,-0.03417947515845299,-0.12598739564418793,0.07984782755374908,0.2675265669822693,-0.1409885138273239,0.9671952128410339,0.679123044013977,-0.29135215282440186,0.8199695944786072,0.09968151152133942,-0.24340282380580902
