,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540091.0,217562253.0,-0.5000182288742308,-0.0014835728702217164,0.3150755043180349,0.11327611670534338,-0.83318001062277,-0.07271243292520593,0.5363697357056004
2,1720540091.0,227569606.0,-0.5000218000288404,-0.0014698264170373827,0.31506545827219434,0.11357160393910526,-0.833155913816014,-0.07285989652772434,0.5363246680230838
3,1720540091.0,237548972.0,-0.500016591363571,-0.0014724856266547187,0.3150494438995148,0.1138339923232861,-0.8331311807981415,-0.0729657290844562,0.5362930730046868
4,1720540091.0,243576780.0,-0.5000192321044052,-0.001521091685933464,0.315030859817264,0.11404869643260794,-0.8331160026216936,-0.07300646435336963,0.5362654913196384
5,1720540091.0,253647128.0,-0.5000158585105066,-0.0015120081775677264,0.3150580626737201,0.1142797174457879,-0.833072940895163,-0.07311714295801618,0.5362681276511332
6,1720540091.0,257585163.0,-0.5000151405308014,-0.0014902293301272064,0.3150537435170545,0.11435994924140919,-0.8330642187351466,-0.07317180592491028,0.5362571177060399
7,1720540091.0,269612154.0,-0.5000086814182754,-0.0014942363892923795,0.31502942722906896,0.11466176003439664,-0.8330500711963764,-0.07330090817822192,0.5361970127907973
8,1720540091.0,279588136.0,-0.5000203816081721,-0.0015179414817773243,0.31502742136251777,0.11487273789510599,-0.8330188981289197,-0.07337688390652676,0.5361898939337918
9,1720540091.0,283578587.0,-0.5000083392532786,-0.0014867475502531003,0.315037759677655,0.11492885758132347,-0.8330131287271132,-0.07340603336457457,0.5361828413228057
10,1720540091.0,291581412.0,-0.5000222796093555,-0.00149504306435483,0.31502568916415596,0.11510805138271978,-0.8329846845094843,-0.07347569310998532,0.5361790506925046
11,1720540091.0,305565521.0,-0.5000130749794163,-0.00149379411768426,0.31505125340243817,0.11538503905476657,-0.8329366000213643,-0.07360095328567269,0.5361770349265438
12,1720540091.0,309598061.0,-0.5000184475531113,-0.001491877213787722,0.3150349947033334,0.11543721279642569,-0.8329471318752557,-0.07362328690267883,0.5361463764945391
13,1720540091.0,319579401.0,-0.5000024618063184,-0.0014850591538987192,0.31504272506793773,0.11562596281613106,-0.8329225680254602,-0.07369505121509207,0.5361340054716921
14,1720540091.0,325561491.0,-0.5000148321684491,-0.0014798699958405459,0.3150100644776196,0.11572071793755523,-0.8329181236372041,-0.07375509000587512,0.5361122097610922
15,1720540091.0,335563817.0,-0.500011494760533,-0.0015220996207903992,0.31506359256193617,0.11591244126645645,-0.8328593464709939,-0.07377502178636836,0.5361593616789511
16,1720540091.0,345551887.0,-0.5000215549061339,-0.0015184175283715934,0.31502645579079286,0.11607703788413712,-0.8328644366272467,-0.07385706007233171,0.536104547784381
17,1720540091.0,351550238.0,-0.5000214403612044,-0.0015045612324325658,0.31502858357654556,0.11614759890654396,-0.8328502311958322,-0.07391845229006169,0.5361028726618944
18,1720540091.0,361571460.0,-0.5000104822525772,-0.0014717190080979843,0.3150193417985982,0.1162903428232824,-0.8328471094470429,-0.0740089965930849,0.5360642842747813
19,1720540091.0,371595825.0,-0.5000148813863068,-0.0014902674957913192,0.31505982738328564,0.11641556496263673,-0.8328173489671724,-0.07403567240002125,0.5360796570529399
20,1720540091.0,375607157.0,-0.5000170860650208,-0.0015160086659400536,0.31507650282612415,0.11649705606617905,-0.8327971050028614,-0.07405337374900972,0.5360909583859403
21,1720540091.0,387573084.0,-0.5000228894638442,-0.0015053753352854587,0.31507518477700736,0.11662902960856752,-0.8328027276065251,-0.07416522205668587,0.5360380641157662
22,1720540091.0,391557730.0,-0.5000302928409789,-0.0015132741864086101,0.3150998630561737,0.1167072689682425,-0.8327833528879468,-0.07419264271785825,0.5360473414626957
23,1720540091.0,401564104.0,-0.5000289976521897,-0.0015304854668539915,0.3151209308790858,0.11682826519613934,-0.8327823492648521,-0.07424532982925011,0.5360152481065444
24,1720540091.0,411563248.0,-0.5000387695754795,-0.001511109211516342,0.31511109896598694,0.11692125067345502,-0.8328335539372165,-0.07433887338092564,0.5359024393317458
25,1720540091.0,417551214.0,-0.5000219422322738,-0.0015205885495693985,0.31517070726371976,0.11696766847483701,-0.8328354200747321,-0.07434861325370258,0.5358880585605136
26,1720540091.0,427559526.0,-0.5000178460053615,-0.0015184562148994724,0.315220061673916,0.11707215029349657,-0.832896042300672,-0.07443148505374088,0.5357595061015988
