,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539839.0,644374963.0,-1.770412564277649,-1.6748744450011195,-2.6841190497027796,6.1186139462287805,1.1544429063796997,-2.2434399763690394,0.00949062965810299,0.00027237573522143066,-0.008608013391494751,-0.013509150594472885,0.0181791540235281,-0.007843109779059887,1.4746739864349365,1.105916142463684,-0.3189575672149658,0.32339242100715637,0.05483340471982956,-0.07031696289777756
2,1720539839.0,654388820.0,-1.7703535556793213,-1.674887319604391,-2.6841004530536097,6.1184414503868005,1.1545946598052979,-2.243510071431295,0.009591734036803246,0.00028990351711399853,-0.008908477611839771,-0.0148681765422225,0.01844787783920765,-0.007425073999911547,1.47356116771698,1.1454476118087769,-0.30786365270614624,0.3158614933490753,0.06946595013141632,-0.07642427831888199
3,1720539839.0,664407758.0,-1.7702412605285645,-1.674821516076559,-2.6842342058764856,6.118286716728964,1.154828429222107,-2.2435672918902796,0.009254679083824158,0.00035527360159903765,-0.008055451326072216,-0.015278991311788559,0.020056908950209618,-0.007733114063739777,1.4890557527542114,1.159530520439148,-0.3203514814376831,0.3221185505390167,0.04487454891204834,-0.09824758023023605
4,1720539839.0,670403482.0,-1.7702181339263916,-1.6749240360655726,-2.6842976252185267,6.118182527809896,1.154951810836792,-2.243648354207174,0.00872353371232748,0.0003940052120015025,-0.008195613510906696,-0.01560664176940918,0.018649786710739136,-0.008598878048360348,1.4846283197402954,1.144610047340393,-0.307700514793396,0.3234352171421051,0.08135336637496948,-0.09419026970863342
5,1720539839.0,680434264.0,-1.770097255706787,-1.6748267612852992,-2.6843488852130335,6.118059623032369,1.1551275253295898,-2.24363357225527,0.008250191807746887,0.00042617908911779523,-0.007813612930476665,-0.014756634831428528,0.0195472314953804,-0.008986756205558777,1.4856280088424683,1.1643930673599243,-0.29406240582466125,0.3197482228279114,0.05374118685722351,-0.11404605209827423
6,1720539839.0,686391802.0,-1.7700610160827637,-1.6748506031432093,-2.6843934694873255,6.117950904160299,1.1552118062973022,-2.2437036673175257,0.009033724665641785,0.0004410922701936215,-0.007356193382292986,-0.0153688108548522,0.018978139385581017,-0.009257768280804157,1.4816569089889526,1.1831616163253784,-0.3044218420982361,0.312919944524765,0.049159809947013855,-0.12264177203178406
7,1720539839.0,694373397.0,-1.77000093460083,-1.674854417840475,-2.684469763432638,6.117859709053793,1.155392050743103,-2.2437356154071253,0.008257221430540085,0.0004762074095197022,-0.006941413041204214,-0.01564757712185383,0.01889701560139656,-0.008345118723809719,1.471798300743103,1.179211974143982,-0.2797059416770935,0.32656627893447876,0.05796927958726883,-0.12860330939292908
8,1720539839.0,706406947.0,-1.7698607444763184,-1.674849649468893,-2.684521023427145,6.1176150915916345,1.1556334495544434,-2.243811909352438,0.007143319118767977,0.00041994365165010095,-0.005048331804573536,-0.014225843362510204,0.01859172061085701,-0.006377566605806351,1.4569765329360962,1.2168384790420532,-0.32028570771217346,0.3347281813621521,0.06065548211336136,-0.11187006533145905
9,1720539839.0,710378868.0,-1.7698535919189453,-1.6747890911498011,-2.684582058583395,6.117564070015707,1.1557010412216187,-2.243795696889059,0.007135526742786169,0.0004540540976449847,-0.0071053653955459595,-0.014421897009015083,0.01790660060942173,-0.005092855542898178,1.4742625951766968,1.2127798795700073,-0.28057900071144104,0.3264831304550171,0.05747959762811661,-0.13171334564685822
