,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540014.0,603209679.0,0.0867767105102539,-3.3542849123477936e-05,-0.0649443588256836,0.8143568233575247,-0.22305214180157543,0.5165463871788596,-0.1423043784424004
2,1720540014.0,611542787.0,0.08593797302246094,-6.777548044919968e-05,-0.06469300079345704,0.8169940219815692,-0.22294858280550744,0.5126373832574052,-0.14148359638559938
3,1720540014.0,619877418.0,0.08467993927001953,-6.881008297204971e-05,-0.06430203247070312,0.8204197086940092,-0.2226801989072275,0.5076876025159824,-0.13992255899493786
4,1720540014.0,628209001.0,0.08330327606201172,-0.00010491340607404709,-0.06398096847534179,0.8239222305038677,-0.2228142173259564,0.502262215985869,-0.13870342932571753
5,1720540014.0,636540818.0,0.08122809600830078,-0.00014329785108566285,-0.06348850631713868,0.8293404386688503,-0.22339906465157505,0.493458481841529,-0.13706205985799283
6,1720540014.0,644874497.0,0.07901133728027344,-0.00014694397151470185,-0.06294561004638671,0.8343182147987193,-0.22520521535161592,0.4844736111273408,-0.1359450115883089
7,1720540014.0,653212464.0,0.07625091552734375,-0.00022722670435905456,-0.062262615203857424,0.8407728290331107,-0.22701777204271445,0.47266089609789574,-0.1347429310582999
8,1720540014.0,661525620.0,0.07346990203857422,-0.00027310290932655335,-0.061552810668945315,0.8468553829384426,-0.2295966387514384,0.46083638028088986,-0.13323354230151782
9,1720540014.0,669883111.0,0.0704632339477539,-0.00032200857996940614,-0.060575748443603514,0.8531868910434867,-0.23282816930083727,0.4476691975071961,-0.13211916165567816
10,1720540014.0,678208495.0,0.06768072509765626,-0.0004139532744884491,-0.05932428359985351,0.8592599184836182,-0.23522483026283098,0.43484910332425436,-0.13133136232594295
11,1720540014.0,686542262.0,0.06433305358886719,-0.0005560367703437805,-0.057555782318115235,0.8657534056493807,-0.2394325685312349,0.41956637362843324,-0.130794267580869
12,1720540014.0,694879159.0,0.061467716217041016,-0.0007032081484794617,-0.055565143585205076,0.8714712035082737,-0.24290472479954536,0.4056709214693374,-0.1302549323572425
13,1720540014.0,703212126.0,0.05848258209228516,-0.000858387291431427,-0.052923885345458985,0.8767863924361273,-0.2475823868749721,0.39119498156063437,-0.13005796464548516
14,1720540014.0,711543672.0,0.05626726150512695,-0.0010139702558517457,-0.05056444931030273,0.8808565668370045,-0.2507603555488695,0.3801485157222203,-0.12922099596918202
15,1720540014.0,719877788.0,0.053818141937255856,-0.0010832258462905883,-0.04705864334106445,0.8844408866683238,-0.2561341407449551,0.36820677808605784,-0.12877649392338655
16,1720540014.0,728212956.0,0.05191381072998047,-0.001149119734764099,-0.04366458511352539,0.8873813690900577,-0.25951441815955933,0.35865325835651685,-0.12874163999676128
17,1720540014.0,736540797.0,0.049940418243408204,-0.0011199008226394653,-0.03950302124023437,0.8898121236216371,-0.2638603076456075,0.34960565084138895,-0.12801566830260946
18,1720540014.0,744875991.0,0.04825365829467773,-0.001037078857421875,-0.03524758911132812,0.8918822349169347,-0.2677417587403901,0.34138339752278496,-0.1277411855461414
19,1720540014.0,753216829.0,0.04695791625976563,-0.0009484288096427918,-0.03182631683349609,0.8926211624287378,-0.27119041375689545,0.3365902867274401,-0.12802419919421226
20,1720540014.0,761543863.0,0.045496288299560546,-0.0008588082194328308,-0.027870588302612305,0.893967154937995,-0.2737055505607327,0.33088332340122223,-0.12815701569865948
21,1720540014.0,769876122.0,0.04409870147705078,-0.0007663896679878235,-0.023438875198364257,0.8945976882316463,-0.2755361581339131,0.3271261402991549,-0.12947308414661193
22,1720540014.0,778204154.0,0.04256972503662109,-0.0006206535696983337,-0.019585052490234376,0.8945471416544353,-0.27856748349205235,0.3243203162618602,-0.1303913219144174
23,1720540014.0,786542392.0,0.04103509140014648,-0.000628226101398468,-0.015266121864318848,0.8951119532838924,-0.27843795474646577,0.32179617560049806,-0.13301918616805497
24,1720540014.0,794874963.0,0.03971195983886719,-0.000581857979297638,-0.011494137763977052,0.8948229268393703,-0.2794206542934585,0.3207585187395061,-0.13538832885425758
25,1720540014.0,803233301.0,0.038059947967529296,-0.0006429067254066467,-0.007446325778961181,0.8943722762726816,-0.27953526417583646,0.3206877358105935,-0.13826657763115094
26,1720540014.0,811552662.0,0.037044410705566404,-0.0007019119262695313,-0.004397315502166748,0.8933855073790496,-0.2793744926129909,0.32215896568455366,-0.14151260561663936
27,1720540014.0,819879112.0,0.035769092559814454,-0.0008722865581512452,-0.0005411330461502075,0.8923777599529821,-0.2787163514570509,0.3233908171282877,-0.1462788639060324
28,1720540014.0,828212606.0,0.03465686798095703,-0.001099514126777649,0.0027325901985168458,0.8914179367382564,-0.2766856846307008,0.3255953632601238,-0.15101905764598048
29,1720540014.0,836541456.0,0.033521339416503905,-0.0014415311813354493,0.006145527839660644,0.8893866295097737,-0.2748283718654129,0.3297878437505213,-0.15716482099789392
30,1720540014.0,844874701.0,0.03248403549194336,-0.001899633526802063,0.009072778701782226,0.8884115319846254,-0.27182754998177583,0.3320844370210849,-0.16295603964280905
31,1720540014.0,853208682.0,0.031576885223388675,-0.0024186129570007322,0.011846620559692383,0.8863657614264545,-0.2695652569389496,0.3361469028560813,-0.16939772056169058
32,1720540014.0,861542195.0,0.03086348533630371,-0.002996792554855347,0.014041398048400879,0.884278540186544,-0.26669443109142327,0.3411892635386014,-0.17468667789832182
33,1720540014.0,869875538.0,0.03013472557067871,-0.00386571741104126,0.016564495086669923,0.881697482268823,-0.262353961409044,0.3469471925799069,-0.1827774857328204
34,1720540014.0,878209483.0,0.029471277236938476,-0.004798877716064453,0.01877225875854492,0.8793001351959105,-0.2591346782145528,0.35203658296041274,-0.189078666653938
35,1720540014.0,886545004.0,0.028856172561645507,-0.005854123115539551,0.02094365119934082,0.8760634159165808,-0.2554667202231053,0.35874809662516877,-0.1963401438078512
36,1720540014.0,894876662.0,0.02823314094543457,-0.00680401611328125,0.022705381393432617,0.8732835163053604,-0.2525988507718449,0.3642143746216677,-0.20228097699033515
37,1720540014.0,903210907.0,0.027689592361450195,-0.007816349983215332,0.024511903762817384,0.8697515333742735,-0.24925096262057786,0.37150241773004183,-0.2083079078631655
38,1720540014.0,911542976.0,0.02725054359436035,-0.008655804634094239,0.025928211212158204,0.8670665123884553,-0.24707856247264795,0.376416047419478,-0.2132107138509425
39,1720540014.0,919876323.0,0.026662675857543946,-0.00962795352935791,0.027591094970703126,0.8641687207180713,-0.24443319596962032,0.3820922070749387,-0.21787698870226316
40,1720540014.0,928209848.0,0.02612436294555664,-0.010428607940673828,0.029005823135375978,0.8612736535526777,-0.24315079482464685,0.38724221245506574,-0.22165029437366768
41,1720540014.0,936544315.0,0.025482379913330078,-0.011243806838989259,0.030702203750610352,0.8587592433171006,-0.2412003700625217,0.3917734518771908,-0.22554046367333944
42,1720540014.0,944878113.0,0.024901926040649416,-0.012001983642578125,0.03232465362548828,0.8558780265945132,-0.23962719152848294,0.39628375738337934,-0.2302407771891624
43,1720540014.0,953215736.0,0.024447341918945313,-0.012636094093322755,0.03362807846069336,0.8535215085173807,-0.23808681382787844,0.4003608742554042,-0.23350989390791554
44,1720540014.0,961544614.0,0.02409818649291992,-0.013204893112182618,0.03499283218383789,0.851082561581155,-0.23673165928870823,0.404467733998316,-0.23669063254518924
45,1720540014.0,969876404.0,0.023733158111572266,-0.01377817440032959,0.036517822265625,0.8490977709102427,-0.2355891878582763,0.40689785122586586,-0.24075891370295663
46,1720540014.0,978209152.0,0.023441749572753905,-0.014166785240173339,0.03786525726318359,0.8469981790182993,-0.23460458853489422,0.4100138087152473,-0.24381025806847012
47,1720540014.0,986549398.0,0.02319003677368164,-0.014613334655761718,0.039398014068603514,0.8452478288883825,-0.233118220912872,0.4120636578323135,-0.2478216147820512
48,1720540014.0,994881231.0,0.022998918533325197,-0.014874110221862793,0.040689151763916014,0.8436030065569518,-0.2317898716005778,0.41447479835706924,-0.25063532207487643
49,1720540015.0,3210366.0,0.022707759857177736,-0.015267088890075683,0.04242594146728516,0.8422264366137423,-0.2290983964028681,0.4168718815229106,-0.25374472635940154
50,1720540015.0,11541483.0,0.02242625617980957,-0.015539291381835938,0.04417238998413086,0.8407117837829184,-0.22682815168287768,0.41936937511328837,-0.2566749169529078
51,1720540015.0,19875094.0,0.022151170730590822,-0.015751005172729492,0.04586828231811523,0.8393311288976114,-0.22480484018885125,0.4215775221951101,-0.25934229994207947
52,1720540015.0,28209862.0,0.021864667892456054,-0.016025650024414063,0.0478880729675293,0.8386593651160577,-0.22221469842895195,0.4226516635906777,-0.26198597147189484
53,1720540015.0,36542709.0,0.021652305603027344,-0.016232038497924806,0.04944467544555664,0.83756587264076,-0.22010882360811365,0.4240870878672575,-0.26492571402481313
54,1720540015.0,44841876.0,0.021292036056518554,-0.016516788482666016,0.051540454864501956,0.836767337360738,-0.21577494814532663,0.4258410044132636,-0.26818095683164567
55,1720540015.0,53211170.0,0.021087392807006836,-0.01666242218017578,0.053433753967285155,0.8353845336058398,-0.21281749614979187,0.4276909544894274,-0.2718857095354875
56,1720540015.0,61543511.0,0.020830400466918947,-0.016875835418701173,0.055576263427734376,0.8342225228335242,-0.20920084053434576,0.4288294079007132,-0.27642924386338436
57,1720540015.0,69867325.0,0.020564170837402345,-0.01709101104736328,0.057549430847167966,0.8325701253513299,-0.20632073145188812,0.43055493542399254,-0.28085794129088765
58,1720540015.0,78210742.0,0.020254650115966798,-0.017311965942382813,0.05961581802368164,0.8312570659437521,-0.2025236911487875,0.43206337019857,-0.28516151456879857
59,1720540015.0,86542300.0,0.019968626022338867,-0.017469108581542967,0.06169554138183594,0.8293111152163006,-0.19950598238609488,0.43370704687071576,-0.29041115037326
60,1720540015.0,94891098.0,0.019474407196044922,-0.017651437759399414,0.06408266448974609,0.8274613726379348,-0.19589443185297292,0.4353484993451302,-0.29564291647404484
61,1720540015.0,103207644.0,0.019002639770507812,-0.01783193588256836,0.06626393127441406,0.8256054462828939,-0.1928304522705108,0.43621441187509724,-0.3015112759841537
62,1720540015.0,111540509.0,0.018342538833618163,-0.018035886764526367,0.06893301391601563,0.8232291278278377,-0.18923798108638773,0.4368339864373597,-0.3092876550317102
63,1720540015.0,119877108.0,0.01768114471435547,-0.01817826271057129,0.07133871459960937,0.8209982866421524,-0.18555438300852986,0.43784351180269165,-0.31595003460430265
64,1720540015.0,128210399.0,0.016838016510009764,-0.01834319877624512,0.07391209411621094,0.8194056539235479,-0.18135083706715352,0.43765681421530456,-0.32271159747902844
65,1720540015.0,136542911.0,0.016002418518066407,-0.018507928848266603,0.07638964080810547,0.8167743355018724,-0.17646658746131957,0.4387872899283063,-0.33046170286965043
66,1720540015.0,144877253.0,0.015029640197753906,-0.01869008445739746,0.07938803100585938,0.8138961854569828,-0.16963843345365565,0.43968029261842967,-0.33981912254894925
67,1720540015.0,153210601.0,0.01425092887878418,-0.018913639068603515,0.08201705169677734,0.8111472009365032,-0.16185334002896132,0.4409370309363415,-0.3484512214911884
68,1720540015.0,161540368.0,0.013338653564453126,-0.0191550235748291,0.08500415802001954,0.8077900389051855,-0.15046862259421145,0.44334502508009327,-0.3581614811712865
69,1720540015.0,169874316.0,0.012833209037780761,-0.019412286758422853,0.08717973327636719,0.8038211482743802,-0.13960746211659,0.44704307687449746,-0.3667885037698566
70,1720540015.0,178207410.0,0.01218816089630127,-0.019623245239257812,0.09004646301269531,0.7991033000846037,-0.12440726897861946,0.4523218264826157,-0.37598101844117665
71,1720540015.0,186542051.0,0.0117965087890625,-0.019868663787841797,0.09243572235107422,0.7940015362378183,-0.10935017696489144,0.45864732041156114,-0.3837274108702405
72,1720540015.0,194874510.0,0.011466920852661133,-0.02017274475097656,0.0950685577392578,0.7866508814489442,-0.09436707373556169,0.4639240287571479,-0.3962949955058671
73,1720540015.0,203208220.0,0.01120626163482666,-0.02046906089782715,0.09727690124511719,0.779208290591357,-0.08398069890106022,0.4667703510166055,-0.4097647027574192
74,1720540015.0,211541595.0,0.01097799777984619,-0.020827926635742188,0.09966204833984375,0.7694350850584314,-0.06942254312911278,0.4732902524551753,-0.42325701442663355
75,1720540015.0,219883841.0,0.010898279190063477,-0.021167957305908203,0.10136259460449219,0.7615102042305356,-0.053967838667967304,0.48130682957730664,-0.4307358818020356
76,1720540015.0,228209852.0,0.010782013893127442,-0.021579498291015624,0.10338670349121094,0.7501073477334638,-0.03400278179821996,0.492245770874086,-0.44031453094815853
77,1720540015.0,236542489.0,0.010795125961303711,-0.021973846435546875,0.10499845886230469,0.7388973780994998,-0.016137476384485972,0.503589665394317,-0.44740105713983275
78,1720540015.0,244874762.0,0.010774930953979493,-0.022373130798339844,0.10660083770751953,0.7258258938789054,0.004204367230414041,0.5174714378047616,-0.4531913576381398
79,1720540015.0,253198285.0,0.010875494003295898,-0.02268924331665039,0.10756595611572266,0.7145583639697932,0.020244363225587172,0.5304326293987406,-0.45567284287901066
80,1720540015.0,261541257.0,0.010965200424194336,-0.023006715774536134,0.10858346557617188,0.7003827740236672,0.0409502023129335,0.5477405424296968,-0.45581503079978103
81,1720540015.0,269875272.0,0.011165251731872558,-0.023175554275512697,0.10924242401123047,0.6860788908352556,0.056220655200348725,0.562863691494446,-0.4575144530596809
82,1720540015.0,278211247.0,0.011408754348754883,-0.023139652252197267,0.10969539642333985,0.6745594520297642,0.0630661410289475,0.5733917408472796,-0.46066702450467756
83,1720540015.0,287011243.0,0.011600326538085938,-0.023111406326293944,0.10979956817626953,0.6642827426098461,0.06596850160227223,0.5813761795394976,-0.4651648298420291
84,1720540015.0,294876842.0,0.011834789276123046,-0.02301108169555664,0.10991643524169922,0.656657716709068,0.06658420477809271,0.5864117247989254,-0.4695619883805022
85,1720540015.0,303245259.0,0.012033401489257812,-0.0227849178314209,0.11008423614501953,0.6499165018260558,0.06461770679460983,0.5899535643523254,-0.47475033650325893
86,1720540015.0,311542060.0,0.012197443962097168,-0.022564319610595702,0.11018722534179687,0.6452808298463094,0.06245797240252721,0.5915965606419004,-0.4792965219770636
87,1720540015.0,319876093.0,0.012300360679626464,-0.022287481307983397,0.11027711486816406,0.6413579823898462,0.05959632872381431,0.593418864603997,-0.4826616672925775
88,1720540015.0,328209802.0,0.012412896156311035,-0.02207515525817871,0.1103668212890625,0.6386464052633813,0.05713799766148568,0.5943289673101145,-0.48542672984400187
89,1720540015.0,336548569.0,0.012455445289611816,-0.021742284774780272,0.11044367980957032,0.6367041580306774,0.055485528448154714,0.5946770027428192,-0.4877380796502923
