,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539738.0,866127834.0,-0.4999935277963823,-0.0015482119819081844,0.31505670982833645,0.48337254309965033,-0.6873937833079996,-0.3114471357405464,0.44366817880697884
2,1720539738.0,878155909.0,-0.49999523963379516,-0.0015473298082905368,0.315094795977166,0.4832096524495064,-0.687526957533125,-0.3112457953946985,0.44378054181542637
3,1720539738.0,888090815.0,-0.49998550038694456,-0.0014898648135937922,0.31514452727255116,0.483007975186987,-0.6876689330357094,-0.31111998136376734,0.4438683269163334
4,1720539738.0,892093540.0,-0.4999937225428135,-0.0015009189862026137,0.3151056655136433,0.48300697717162333,-0.6877259803156904,-0.311020730836461,0.44385058408467515
5,1720539738.0,902098500.0,-0.5000036769413478,-0.001529625115646489,0.315093533257135,0.4828969017302763,-0.6878775729267862,-0.31081548588467817,0.44387921859209123
6,1720539738.0,912120986.0,-0.4999907540671582,-0.0014862633879992667,0.3151208631304554,0.482704415196753,-0.6880731819481517,-0.3105908120817373,0.44394266666283977
7,1720539738.0,918100310.0,-0.4999928111956691,-0.001509725961785273,0.31513737661822616,0.48260354764708846,-0.6881844090607763,-0.3104182197845109,0.44400063485307045
8,1720539738.0,928125567.0,-0.4999875801655317,-0.001490207992389246,0.31517666123630095,0.4824021839842107,-0.6884002616585202,-0.31017721069359505,0.44405327450891074
9,1720539738.0,934111665.0,-0.49999017407521146,-0.0015049077993056186,0.3151909563387795,0.4822852166054769,-0.6885355904849061,-0.3099832255175164,0.4441059675090696
10,1720539738.0,944127289.0,-0.49998907775208024,-0.0015204599471308289,0.3152081992314243,0.48209248988894987,-0.6887908352345116,-0.3096469982823948,0.44415397436510623
11,1720539738.0,954116338.0,-0.49999493248046134,-0.0015078363869412729,0.3152747209263731,0.4818647580175812,-0.6890716342429947,-0.3092903698361054,0.4442140306079849
12,1720539738.0,958127382.0,-0.5000007718637369,-0.0015263503599493768,0.31527644916908576,0.4817744560100828,-0.6891942313430582,-0.30913631313936824,0.4442290230480654
13,1720539738.0,970132727.0,-0.4999910039556051,-0.0015056597176764945,0.31535802267998536,0.4814611874238864,-0.6896144232744194,-0.30861786690758575,0.44427703569021343
14,1720539738.0,980091553.0,-0.5000037623921171,-0.001520329962868229,0.31542633018497196,0.4811930560928141,-0.689965801360742,-0.3081595782083589,0.4443400838087122
15,1720539738.0,984128310.0,-0.500002853901419,-0.0015221760541585388,0.31541861334430127,0.48112136749627227,-0.6901201961136361,-0.3079642198322751,0.4443133848509312
16,1720539738.0,996115581.0,-0.5000032859675355,-0.0015096156049529456,0.3154993828054449,0.48084823068275545,-0.6905969501253832,-0.3073523746703201,0.4442919640408745
17,1720539739.0,152689.0,-0.49999483038502496,-0.001498292293332626,0.3155656213867489,0.48068018055846745,-0.6907809384886754,-0.30713758566309457,0.44433631689524233
18,1720539739.0,10120174.0,-0.5000129001161346,-0.0015308915361931005,0.3155923959570058,0.4804441835671281,-0.6912576427827454,-0.3065127981879843,0.4442816250059528
19,1720539739.0,20099007.0,-0.5000159596926876,-0.001518458753975042,0.3156948343156253,0.48016194813703467,-0.6917814996198777,-0.30586589292873595,0.44421719449817315
20,1720539739.0,26094492.0,-0.500013004317686,-0.001488403619607181,0.31576286124134073,0.47999180603101665,-0.6920969087445066,-0.30549139732800157,0.4441674697768469
21,1720539739.0,36075577.0,-0.5000129389048117,-0.0015140605299391618,0.3158284521677785,0.47974436874111526,-0.6926717161748381,-0.3047556536254704,0.44404417106398975
22,1720539739.0,46144326.0,-0.5000164169165441,-0.0015199411865065124,0.3159219106711904,0.47948704809342163,-0.6932852681749767,-0.3039871574696662,0.44389133325141605
23,1720539739.0,52111253.0,-0.500006381601173,-0.0015232800921928043,0.3160601860816883,0.4792752841304589,-0.6936578516229611,-0.30348381672652736,0.44388237168036493
24,1720539739.0,62133208.0,-0.50001934226028,-0.0014948915577693719,0.3161875541174554,0.47896650148319536,-0.6943585526322462,-0.30266707560464506,0.44367773460962917
25,1720539739.0,68083249.0,-0.5000114107227251,-0.0014473990008325758,0.31629569253943496,0.47877399754852057,-0.6947785381687916,-0.30218992306836423,0.4435532578703288
26,1720539739.0,78105251.0,-0.5000177866910349,-0.0015098945595641193,0.31646172110708093,0.4785358812419683,-0.6954998645612733,-0.30119843417075215,0.44335409326215824
