,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540009.0,397137979.0,-1.7406244277954102,-1.692352911035055,-2.709817949925558,6.270122277527609,1.2147538661956787,-2.176133457814352,0.04580561816692352,-0.002885029651224613,-0.0099097341299057,-0.013886991888284683,0.0209907665848732,-0.13860686123371124,1.4653199911117554,0.6323450207710266,-0.30150526762008667,0.2622360289096832,0.08186504989862442,-0.22041894495487213
2,1720540009.0,407185911.0,-1.7402005195617676,-1.6923066578307093,-2.7098971048938196,6.2699786303337,1.2149626016616821,-2.177372757588522,0.030479712411761284,-0.0012122615007683635,-0.004947518464177847,-0.015531848184764385,0.015468927100300789,-0.12568697333335876,1.3826823234558105,0.6179211735725403,-0.19202971458435059,0.25120818614959717,0.07833534479141235,-0.19124633073806763
3,1720540009.0,411184409.0,-1.7401095628738403,-1.6924134693541468,-2.709853712712423,6.269948470383444,1.214977741241455,-2.17786151567568,0.020759619772434235,-0.002814054721966386,-0.0018496327102184296,-0.019727669656276703,0.010570052079856396,-0.11834052205085754,1.4495044946670532,0.6660012006759644,-0.1722540259361267,0.2715975046157837,0.08482480049133301,-0.2030409872531891
4,1720540009.0,421157421.0,-1.739994764328003,-1.692331930200094,-2.709935967122213,6.269729959755697,1.2150019407272339,-2.1789429823504847,0.013492434285581112,-0.000149788087583147,-0.00034084735671058297,-0.016066724434494972,0.001850525732152164,-0.09858474880456924,1.413681983947754,0.7077087759971619,-0.12815895676612854,0.25241607427597046,0.013833527453243732,-0.20350608229637146
5,1720540009.0,427131251.0,-1.739956259727478,-1.692336221734518,-2.7098715941058558,6.269617903023519,1.2149691581726074,-2.1795056501971644,-0.008176533505320549,-0.00016704309382475913,0.0025088575202971697,-0.022334692999720573,6.166506500449032e-05,-0.08992929756641388,1.1146135330200195,0.686555802822113,-0.009063296020030975,0.24378933012485504,-0.10644563287496567,-0.1367407739162445
6,1720540009.0,437194667.0,-1.7401010990142822,-1.6923448048033656,-2.7098072210894983,6.269392001419821,1.2148622274398804,-2.1802905241595667,-0.017605293542146683,0.00287602748721838,0.0076738689094781876,-0.020021576434373856,-0.017573587596416473,-0.06712926924228668,1.0560009479522705,0.7651867270469666,0.014406666159629822,0.25495442748069763,-0.10421004891395569,-0.1599404662847519
7,1720540009.0,447137212.0,-1.7404005527496338,-1.6922880611815394,-2.7097819487201136,6.269156563072958,1.2147092819213867,-2.1807859579669397,-0.05082446336746216,-9.177288302453235e-05,0.01683977246284485,-0.03568318486213684,-0.02398448809981346,-0.043263670057058334,0.9460731744766235,0.8187312483787537,0.0677223801612854,0.2918776869773865,-0.1863694041967392,-0.16347718238830566
8,1720540009.0,453153996.0,-1.7407418489456177,-1.692235609094137,-2.7096532026873987,6.268944132118978,1.214489221572876,-2.1810010115252894,-0.05283575877547264,0.004103783518075943,0.014740356244146824,-0.025636708363890648,-0.03363727778196335,-0.03075648471713066,0.897993266582489,0.8589279055595398,0.10754013061523438,0.22763274610042572,-0.17719154059886932,-0.15760615468025208
9,1720540009.0,463128347.0,-1.7412998676300049,-1.6922842464842738,-2.7094927469836634,6.26865695694045,1.21418035030365,-2.181132141743795,-0.07395957410335541,0.002228770637884736,0.013607688248157501,-0.033507995307445526,-0.0388786643743515,-0.015096597373485565,0.7375020384788513,0.8711203932762146,0.18084993958473206,0.20141224563121796,-0.22816960513591766,-0.12783107161521912
10,1720540009.0,473124325.0,-1.7422319650650024,-1.692235609094137,-2.70925480524172,6.268264758377828,1.2136870622634888,-2.1811841169940394,-0.10530024021863937,0.004688022192567587,0.02088182233273983,-0.039945848286151886,-0.05707639828324318,0.01928914152085781,0.7594013214111328,1.0039013624191284,0.15879100561141968,0.23164309561252594,-0.2480049580335617,0.11532877385616302
11,1720540009.0,479128154.0,-1.7429726123809814,-1.6922322712340296,-2.709200922642843,6.268042790680685,1.2133523225784302,-2.1810787359820765,-0.11134302616119385,0.00941081065684557,0.021014504134655,-0.03698853775858879,-0.0601285956799984,0.03486628085374832,0.5625637173652649,0.8747567534446716,0.24121570587158203,0.12834912538528442,-0.3030101954936981,0.11909949779510498
12,1720540009.0,489180547.0,-1.744333267211914,-1.6922413311400355,-2.708949391041891,6.267599689751425,1.212538480758667,-2.1807215849505823,-0.15125198662281036,0.009063433855772018,0.02858477458357811,-0.05063915252685547,-0.08590736240148544,0.055921707302331924,0.725890576839447,1.0612030029296875,0.2600279450416565,0.22630667686462402,-0.2504532039165497,0.1836017221212387
13,1720540009.0,493152054.0,-1.7450170516967773,-1.6921574078001917,-2.708879057561056,6.267361748009481,1.2122348546981812,-2.1804984251605433,-0.15251906216144562,0.01381702721118927,0.02937806025147438,-0.043868206441402435,-0.08750570565462112,0.06247817724943161,0.7331330180168152,1.0179474353790283,0.25965389609336853,0.1566772609949112,-0.27130380272865295,0.19197076559066772
14,1720540009.0,503142876.0,-1.7468267679214478,-1.6920329533019007,-2.7085228602038782,6.266795503884115,1.2112618684768677,-2.179706875477926,-0.20002207159996033,0.005532035604119301,0.03974125161767006,-0.07191326469182968,-0.10291631519794464,0.09628388285636902,0.75058513879776,1.0930594205856323,0.3280087113380432,0.23430123925209045,-0.28503525257110596,0.23351964354515076
15,1720540009.0,515283335.0,-1.749310851097107,-1.691958566705221,-2.7080257574664515,6.265917169838705,1.2099379301071167,-2.1784294287311,-0.21549706161022186,0.011665294878184795,0.04323030635714531,-0.06924668699502945,-0.11254929006099701,0.11295410990715027,0.5442392230033875,0.9675214886665344,0.4470137357711792,0.11890208721160889,-0.30541273951530457,0.32124993205070496
