,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539691.0,71993795.0,-1.771618366241455,-1.6754161320128382,-2.684779469166891,6.1225565550620935,1.156156301498413,-1.613523308430807,0.009392546489834785,0.0027610298711806536,-0.0019772821106016636,-0.018247753381729126,0.004157396964728832,0.1925065517425537,1.4380356073379517,1.3217723369598389,-0.27227893471717834,0.3199094235897064,0.06722152233123779,0.2514215409755707
2,1720539691.0,82016379.0,-1.771530032157898,-1.6754094562926234,-2.6847618261920374,6.12233983257369,1.1562002897262573,-1.6115296522723597,0.007488164119422436,0.002731621265411377,-0.0014738914323970675,-0.018303282558918,0.0036146847996860743,0.1927003264427185,1.4298635721206665,1.329819679260254,-0.2459808737039566,0.31964200735092163,0.04611280560493469,0.25980907678604126
3,1720539691.0,88023487.0,-1.7715480327606201,-1.6754018268980921,-2.6847201029406946,6.122282612114706,1.156224012374878,-1.6103442350970667,0.006831216160207987,0.0027671551797538996,-0.0013645425206050277,-0.018323197960853577,0.0020351517014205456,0.19712047278881073,1.4357727766036987,1.324967384338379,-0.24218995869159698,0.3395587205886841,0.05116971954703331,0.25639644265174866
4,1720539691.0,98030561.0,-1.771433711051941,-1.6753770313658656,-2.6847661177264612,6.12212239482955,1.1562122106552124,-1.60838491121401,0.004945106338709593,0.0013256599195301533,-0.0008494605426676571,-0.014310907572507858,0.0012897568522021174,0.19220678508281708,1.4297469854354858,1.3412120342254639,-0.2345723658800125,0.33019307255744934,0.04451247677206993,0.26328009366989136
5,1720539691.0,102002592.0,-1.7714427709579468,-1.6753436527647914,-2.6847737471209925,6.122009146004476,1.1561713218688965,-1.6075666586505335,0.006190065294504166,0.0011649036314338446,-0.0007671650382690132,-0.014884804375469685,0.0011393497698009014,0.1954900324344635,1.4272069931030273,1.356412410736084,-0.2432817965745926,0.30732083320617676,0.02504613623023033,0.2711324095726013
6,1720539691.0,113997519.0,-1.771386981010437,-1.6753655872740687,-2.6847451368915003,6.121793854027548,1.1562367677688599,-1.605248753224508,0.0052173929288983345,0.0012853979133069515,-0.0004680560086853802,-0.015140498988330364,0.000516772095579654,0.1850820630788803,1.455061912536621,1.3305742740631104,-0.25026124715805054,0.3267165720462799,0.02126769907772541,0.3001868426799774
7,1720539691.0,124009897.0,-1.771294116973877,-1.67531218151235,-2.6847649256335657,6.121731865196981,1.1562490463256836,-1.603375260029928,0.005668141879141331,0.00214804126881063,-0.0003090771206188947,-0.01512770913541317,0.0003492545220069587,0.1924893856048584,1.4427570104599,1.3329906463623047,-0.1935357004404068,0.31403616070747375,0.0019216988002881408,0.25232648849487305
8,1720539691.0,128000297.0,-1.7713074684143066,-1.675349851647848,-2.6847530047046106,6.121656048088827,1.156252384185791,-1.6026132742511194,0.005267290398478508,0.0018789275782182813,-0.00028145816759206355,-0.015345104038715363,0.0002915648801717907,0.19023942947387695,1.4625492095947266,1.323405385017395,-0.18153221905231476,0.3248386085033417,-0.030178701505064964,0.24019090831279755
9,1720539691.0,138007191.0,-1.7712180614471436,-1.6753384075560511,-2.6847451368915003,6.12149595001296,1.1562367677688599,-1.6007421652423304,0.006530183833092451,0.0021957731805741787,-5.104208685224876e-05,-0.015292809344828129,-0.00010270320490235463,0.18764983117580414,1.4282047748565674,1.3589153289794922,-0.1663527637720108,0.31944575905799866,-0.05854181572794914,0.28009650111198425
