,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539653.0,303223209.0,0.08731895446777344,-6.663976609706878e-05,-0.06511423492431641,0.8424275728429416,0.04477114432177292,0.5362424441662627,0.027483891729346604
2,1720539653.0,311550584.0,0.08625948333740234,-0.00013502223789691926,-0.0645288314819336,0.845730545445168,0.04446011380735375,0.5311714606202793,0.024900314023843816
3,1720539653.0,319896498.0,0.08495926666259766,-0.0001714511215686798,-0.06383119583129883,0.8500730279798251,0.0423658594900469,0.5245231776346277,0.021363944127340797
4,1720539653.0,328227010.0,0.08354498291015625,-0.00017435888946056366,-0.06320138931274415,0.8538579407103188,0.04127306657252591,0.5185645047884538,0.017720148334677412
5,1720539653.0,336557459.0,0.0820811538696289,-0.00017736850678920746,-0.06242751693725586,0.8575321552375678,0.03910111614017731,0.5127784892099418,0.012958965428013154
6,1720539653.0,344889621.0,0.08048486328125,-0.0001806504875421524,-0.06162533950805664,0.8611738105647662,0.03630743753297657,0.5069510863037299,0.007876332449481674
7,1720539653.0,353227848.0,0.0786191635131836,-0.00022138376533985138,-0.060641433715820314,0.8648152595658497,0.03422529501286962,0.5009161119866898,0.0024993007820977037
8,1720539653.0,361521220.0,0.07688324737548828,-0.00026327791810035704,-0.059679508209228516,0.8677731589746812,0.032608156240643664,0.49588291682169877,-0.0025627596072239104
9,1720539653.0,369889961.0,0.0747979965209961,-0.0003462179005146027,-0.058492847442626957,0.8716157281596645,0.03058783830650778,0.4891587856985366,-0.008608103779888517
10,1720539653.0,378191586.0,0.07280525970458984,-0.0004714585244655609,-0.05742414474487305,0.8747754149363114,0.029152617974125147,0.48344866494355293,-0.013981213281105477
11,1720539653.0,386554898.0,0.07076984405517578,-0.0005617541670799256,-0.056320747375488284,0.8776779323030043,0.028008357804021687,0.47805364723574706,-0.01901820093339691
12,1720539653.0,394890789.0,0.06862892150878906,-0.0007381070256233215,-0.055098018646240234,0.8805208761089668,0.027084315247657722,0.4726317113029733,-0.023847291894232424
13,1720539653.0,403223471.0,0.06619276428222656,-0.0008821676969528198,-0.05372947311401367,0.883674293779839,0.027067387372856758,0.46641100967770655,-0.029118120903252213
14,1720539653.0,411564006.0,0.06371294403076172,-0.0010757039785385131,-0.05253235626220703,0.8867121372732545,0.02590271572566738,0.46037084604604495,-0.03360533883397965
15,1720539653.0,419891945.0,0.060600231170654294,-0.0012406392097473145,-0.05100022506713867,0.8904755952233617,0.026144952606424708,0.45261147242770133,-0.038891082261026146
16,1720539653.0,428223104.0,0.057729736328125,-0.00136467707157135,-0.04944002532958985,0.8937783300137947,0.023748775366444673,0.4457928661001783,-0.043185791275512996
17,1720539653.0,436545616.0,0.05505912399291992,-0.001490808606147766,-0.04815810775756836,0.8966502034186821,0.022477794918952982,0.4396212982878006,-0.04739506518004942
18,1720539653.0,444889952.0,0.051546295166015624,-0.0015850725173950195,-0.04627889633178711,0.9005113715179794,0.020139496551378346,0.4312328189801444,-0.0520762593342134
19,1720539653.0,453223184.0,0.048147731781005856,-0.0017300658226013183,-0.044215663909912106,0.9041946468697066,0.017846894823764337,0.42286431700458216,-0.05743959083895758
20,1720539653.0,461563399.0,0.04503065872192383,-0.001927090287208557,-0.04227805328369141,0.9074744798419022,0.015105165389969383,0.41514945419234445,-0.06255270412742923
21,1720539653.0,469881149.0,0.04171345138549805,-0.0021351873874664307,-0.03986166381835937,0.9105484244432853,0.012076940118749838,0.4075082122975263,-0.06850371083619533
22,1720539653.0,478224701.0,0.039240314483642576,-0.0023893117904663086,-0.03781058883666992,0.9132778761567255,0.010567394948629807,0.40059222147142076,-0.0730597357640571
23,1720539653.0,486558279.0,0.03606727981567383,-0.0028289456367492677,-0.034915699005126956,0.9163510129497852,0.008528202909884496,0.3923823546137147,-0.07914660045158961
24,1720539653.0,494890725.0,0.03356693649291992,-0.003270577907562256,-0.03215670394897461,0.9185659454518839,0.006518602424204029,0.38592148448614677,-0.0851981508697406
25,1720539653.0,503214584.0,0.03083577537536621,-0.0039027004241943357,-0.028780189514160157,0.9213253014921626,0.004722671470993721,0.37782466721720376,-0.09157457033501495
26,1720539653.0,511540080.0,0.02863671875,-0.004540143013000489,-0.02545708656311035,0.9233486390968342,0.0018747051279487746,0.3714381703248865,-0.09724952538601679
27,1720539653.0,519889178.0,0.026592939376831055,-0.005248527526855468,-0.021967004776000977,0.925059419411751,-0.0004330160379180151,0.3654552105641088,-0.10347637181031621
28,1720539653.0,528223661.0,0.024628549575805663,-0.006031543731689453,-0.018182659149169923,0.9267189170465494,-0.0032783634082327404,0.3594410553415305,-0.10946889202335353
29,1720539653.0,536557758.0,0.022697456359863283,-0.006952764987945556,-0.01364499568939209,0.9281310508350971,-0.006659362787639248,0.3537984060513393,-0.11556425196458525
30,1720539653.0,544891037.0,0.02109065818786621,-0.007757933616638184,-0.009424365043640137,0.929363683196831,-0.009900347833698076,0.34838432395376273,-0.12171071946830701
31,1720539653.0,553222539.0,0.01932258987426758,-0.008711648941040038,-0.004281194686889649,0.9307933529433081,-0.014877224945042533,0.3422199215955876,-0.1276241661061284
32,1720539653.0,561556902.0,0.01803035545349121,-0.009407567024230958,-0.00016685032844543458,0.931442711559143,-0.01964491388348995,0.33821493160604466,-0.1328127236817917
33,1720539653.0,569894094.0,0.01638217353820801,-0.010200987815856934,0.005358021736145019,0.9322262089231321,-0.0253191505890308,0.3330580118196149,-0.1392321752043638
34,1720539653.0,578222804.0,0.015293106079101563,-0.010779969215393067,0.010345021247863769,0.9322040701405934,-0.030810406992516092,0.3300674156488969,-0.14526457128476317
35,1720539653.0,586555533.0,0.013922245979309082,-0.01119564437866211,0.01615530014038086,0.9318549191635062,-0.03790305609016977,0.32713731211415176,-0.1522857933482376
36,1720539653.0,594901301.0,0.013039380073547364,-0.011452264785766601,0.02123004913330078,0.931014516358749,-0.0454849262780579,0.3256044538244403,-0.15850813453366558
37,1720539653.0,603222407.0,0.012007188796997071,-0.011528376579284669,0.026521615982055664,0.9299864568800948,-0.05278887206745916,0.3239738916839654,-0.1654673549952927
38,1720539653.0,611555579.0,0.01130782699584961,-0.011450100898742675,0.03235507965087891,0.9280146847937034,-0.061405448108509446,0.3238386324183193,-0.17362793511186228
39,1720539653.0,619892768.0,0.010675346374511719,-0.011431036949157715,0.03747842025756836,0.9259132822264027,-0.06824930674571592,0.3240088146434184,-0.18178260270935265
40,1720539653.0,628224269.0,0.010069701194763183,-0.011344099044799804,0.04329174041748047,0.9231919967601766,-0.07544980245128464,0.3242977088855702,-0.19197615499708354
41,1720539653.0,636543753.0,0.009757252693176269,-0.011235404014587402,0.048255809783935545,0.920288094033422,-0.08154796625247812,0.3255893219695195,-0.20102574993466715
42,1720539653.0,644860171.0,0.009596338272094726,-0.011181199073791503,0.053191066741943356,0.9170433818270091,-0.08757342940142909,0.32780977810143735,-0.2095306061423022
43,1720539653.0,653196473.0,0.009680504798889161,-0.010978582382202149,0.05779630661010742,0.9130677818084469,-0.09391173272429236,0.3311866885988992,-0.21863940873528465
44,1720539653.0,661558386.0,0.009647022247314454,-0.01078420352935791,0.06299725341796875,0.9090152104110241,-0.10059089737361766,0.3339620888144789,-0.22812746076886956
45,1720539653.0,669891250.0,0.009865520477294921,-0.010376604080200195,0.06712378692626954,0.9041069605813075,-0.10674890033607337,0.3389540925633749,-0.23728757847834123
46,1720539653.0,678224716.0,0.009958936691284179,-0.009847322463989257,0.07168354034423828,0.8985572486353056,-0.11438928990362492,0.3446101420152221,-0.24648286928305643
47,1720539653.0,686556863.0,0.010064266204833984,-0.009318171501159668,0.07480312347412109,0.8936888297028617,-0.12080058905247379,0.34935202822375255,-0.25432390795269255
48,1720539653.0,694891964.0,0.010178531646728516,-0.008332807540893555,0.07848606872558593,0.8869306588399991,-0.12906413492384475,0.3568922311608484,-0.2632952482316857
49,1720539653.0,703223419.0,0.010153916358947754,-0.007290761470794677,0.08131571197509765,0.880655396182595,-0.13568051249970803,0.3639932641100577,-0.27119325365642794
50,1720539653.0,711555947.0,0.010096195220947266,-0.005859316349029541,0.08418719482421876,0.8739298594583501,-0.14150641816940798,0.37215965111373495,-0.27878260660644866
51,1720539653.0,719895623.0,0.010003362655639648,-0.004428767681121827,0.08625186157226562,0.8674304724872517,-0.14665861417041434,0.38028342870134546,-0.28537718028299724
52,1720539653.0,728205873.0,0.009866299629211426,-0.002802529811859131,0.08779251098632812,0.8605599037462044,-0.15124323492670927,0.38820415771950667,-0.2930182008260964
53,1720539653.0,736557288.0,0.009832587242126465,-0.001042930006980896,0.0889677734375,0.8536391179811942,-0.15482705190265608,0.396817456309148,-0.29977448639045434
54,1720539653.0,744890595.0,0.009796868324279786,0.0009779654741287232,0.08985475921630859,0.8466328098647122,-0.15724887489307174,0.40576767630397936,-0.3063303310314993
55,1720539653.0,753211563.0,0.009795631408691406,0.0026081304550170897,0.09012921905517578,0.8415612512771176,-0.15854998198483014,0.41230369492802216,-0.3108733222035851
56,1720539653.0,761559281.0,0.009771769523620605,0.004761555194854736,0.09027452850341797,0.8356957932887294,-0.15957979575600975,0.41969855101183806,-0.31622770653484594
57,1720539653.0,769895888.0,0.009839823722839355,0.0066521806716918945,0.09027452850341797,0.8307912433633775,-0.16049667514508936,0.42507167197980544,-0.3214666247582838
58,1720539653.0,778223207.0,0.009851278305053711,0.008546127319335937,0.09019361114501953,0.8266428558648304,-0.1611993747574889,0.4299681102471892,-0.32527492583453327
59,1720539653.0,786526123.0,0.009724698066711425,0.010778924942016602,0.0899988021850586,0.8231261138720206,-0.16090326306254582,0.4350234722076815,-0.3276097025206894
60,1720539653.0,794897005.0,0.009649224281311035,0.012949627876281738,0.0897548828125,0.8199295921380513,-0.1613231858638958,0.4396339972382296,-0.3292601510420522
61,1720539653.0,803223409.0,0.009507022857666015,0.015199461936950683,0.08947697448730468,0.8171424968209399,-0.16165472119350327,0.4431872335981241,-0.33125665734474946
62,1720539653.0,811564127.0,0.009368693351745606,0.017458881378173828,0.08901910400390625,0.814359687001028,-0.16017896149186098,0.4479795325795124,-0.3323783267868635
63,1720539653.0,819898520.0,0.009055560111999511,0.019950353622436523,0.08831180572509766,0.8116631783489436,-0.15866662881741717,0.45239200038148747,-0.3337203469170919
64,1720539653.0,828222872.0,0.008704029083251952,0.02206475257873535,0.08753425598144532,0.809096898533404,-0.15655357558548383,0.4565821508871688,-0.3352401175729908
65,1720539653.0,836556048.0,0.00820613193511963,0.024217727661132813,0.08640373229980469,0.8069267550578803,-0.1526519308670329,0.461081467908006,-0.33611081557228706
