,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540101.0,711607863.0,-1.769262671470642,-1.6747986278929652,-2.6849730650531214,6.117055046349325,1.1566451787948608,-1.5384085814105433,-0.003571517299860716,-0.00179350096732378,-0.004713908303529024,0.010526142083108425,0.008620688691735268,-6.224008393473923e-05,0.9360182881355286,0.6680248379707336,-0.2839973568916321,0.7591410279273987,0.05971511825919151,0.04603952169418335
2,1720540101.0,721620886.0,-1.7693473100662231,-1.6748181782164515,-2.68498403230776,6.117150652199545,1.1567097902297974,-1.5384247938739222,-0.004099264740943909,-0.002828046213835478,-0.004966280423104763,0.011563344858586788,0.009349079802632332,-0.0013907465618103743,0.9437631964683533,0.7025881409645081,-0.24884752929210663,0.7589588165283203,0.045243050903081894,0.02433367632329464
3,1720540101.0,727654073.0,-1.769355297088623,-1.6748420200743617,-2.685028616582052,6.117280351906576,1.1567414999008179,-1.5384462515460413,-0.004802343901246786,-0.002218493027612567,-0.004950143862515688,0.012035717256367207,0.00802982784807682,-0.0016471631824970245,0.9278953075408936,0.687898576259613,-0.28419503569602966,0.7558712959289551,0.055585164576768875,-0.010072965174913406
4,1720540101.0,737659933.0,-1.7694231271743774,-1.674849649468893,-2.6850765387164515,6.117358672409811,1.1568169593811035,-1.5384281317340296,-0.004270645789802074,-0.002383277053013444,-0.005061706528067589,0.01150833535939455,0.009226813912391663,-0.0030086436308920383,0.9345226287841797,0.6905016303062439,-0.2507273256778717,0.76526939868927,0.06717976927757263,-0.018680643290281296
5,1720540101.0,747615441.0,-1.7694594860076904,-1.674943586389059,-2.6851115862475794,6.117498624115743,1.156873106956482,-1.538459602986471,-0.004316006787121296,-0.0026062927208840847,-0.00527476891875267,0.01235977653414011,0.008470323868095875,-0.005767407827079296,0.9231184720993042,0.696359395980835,-0.2767923176288605,0.7910763025283813,0.062260594218969345,-0.03623904287815094
6,1720540101.0,753629585.0,-1.7694859504699707,-1.674915452996725,-2.6851030031787317,6.11757372596816,1.1569575071334839,-1.538525406514303,-0.004554648883640766,-0.0022490331903100014,-0.004068960901349783,0.01531575433909893,0.008972937241196632,-0.00642930343747139,0.9216877818107605,0.7036295533180237,-0.2554897665977478,0.7665119767189026,0.058001112192869186,-0.045421943068504333
7,1720540101.0,763606069.0,-1.769526481628418,-1.6749607525267542,-2.685159746800558,6.117726194649496,1.157057762145996,-1.5385692755328577,-0.003859485499560833,-0.0019235865911468863,-0.0035038157366216183,0.014331774786114693,0.008809222839772701,-0.006249317899346352,0.9222856163978577,0.6804525256156921,-0.26037102937698364,0.7588967084884644,0.03170432150363922,-0.043748557567596436
8,1720540101.0,773613576.0,-1.7695515155792236,-1.6749350033202113,-2.6852691809283655,6.117827641754904,1.1570850610733032,-1.5385831038104456,-0.004019829910248518,-0.0014959285035729408,-0.0035873125307261944,0.014263434335589409,0.008423994295299053,-0.007003843318670988,0.9333603382110596,0.690604031085968,-0.2666762173175812,0.7617003321647644,0.04645946994423866,-0.06834811717271805
9,1720540101.0,777627881.0,-1.7695742845535278,-1.6749426327147425,-2.6852238813983362,6.117938387184896,1.15715754032135,-1.5385668913470667,-0.0040273661725223064,-0.0015787133015692234,-0.0035466616973280907,0.013270288705825806,0.008833007887005806,-0.0077300178818404675,0.9282811284065247,0.7105290293693542,-0.2483958601951599,0.7597066164016724,0.04476137459278107,-0.055105987936258316
10,1720540101.0,787622794.0,-1.769657015800476,-1.6749831638731898,-2.685272518788473,6.118081795960226,1.1572208404541016,-1.5386808554278772,-0.0034478206653147936,-0.001255812938325107,-0.0037776133976876736,0.012601705268025398,0.007779059465974569,-0.006827406585216522,0.9277897477149963,0.6996040940284729,-0.24715860188007355,0.7451258301734924,0.05867106467485428,-0.09442006796598434
11,1720540101.0,799636181.0,-1.7696218490600586,-1.6750184498228968,-2.6852999369250696,6.1181925413902185,1.157300591468811,-1.5387442747699183,-0.0030921632423996925,-0.0011077921371906996,-0.0030678219627588987,0.011320715770125389,0.006939220707863569,-0.007605710998177528,0.9320011138916016,0.7002328038215637,-0.23356042802333832,0.7501388788223267,0.04980309307575226,-0.11506767570972443
12,1720540101.0,803635525.0,-1.769658088684082,-1.6749574146666468,-2.6853283087359827,6.118174540787496,1.1573455333709717,-1.5387728849994105,-0.0026066447608172894,-0.0009534934652037919,-0.003063950687646866,0.01029776781797409,0.00650964118540287,-0.0071854726411402225,0.939609169960022,0.7228490710258484,-0.26857444643974304,0.7417061924934387,0.048592839390039444,-0.10654104501008987
13,1720540101.0,813631650.0,-1.7696495056152344,-1.674986024896139,-2.685340229664938,6.11830900886611,1.157364010810852,-1.538807217274801,-0.0020271928515285254,-0.0006571168778464198,-0.0026457796338945627,0.0072484626434743404,0.006030866410583258,-0.008179646916687489,0.9350489974021912,0.6896483302116394,-0.23899444937705994,0.7406834959983826,0.03816516324877739,-0.12945573031902313
14,1720540101.0,819608957.0,-1.769674301147461,-1.674997945825094,-2.685371700917379,6.118315207749166,1.1574535369873047,-1.5389345327960413,-0.0014543308643624187,-0.0005688234232366085,-0.002766791032627225,0.0041626496240496635,0.005216868594288826,-0.007876554504036903,0.9611826539039612,0.7278915643692017,-0.24839738011360168,0.7202810049057007,0.04273901879787445,-0.1355978548526764
