,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540062.0,169875570.0,0.0880202407836914,-6.60630315542221e-05,-0.06535991668701172,0.835750919981977,-0.09122321488318312,0.5382279056433096,-0.059240711008818045
2,1720540062.0,178208091.0,0.08766634368896484,-0.00016588538885116576,-0.06516886901855469,0.8362835631242513,-0.09229380086574729,0.5370241361863491,-0.06096488782468546
3,1720540062.0,186539715.0,0.08715467834472657,-0.00036726421117782594,-0.06489627838134765,0.83765955497575,-0.0928525786982862,0.5345018015609095,-0.06334573217323078
4,1720540062.0,194878165.0,0.08662877655029297,-0.0005040615200996399,-0.0646730728149414,0.8386501035809417,-0.0937237681480603,0.5325258047941016,-0.06555994426161432
5,1720540062.0,203205082.0,0.08596517944335938,-0.0005759106874465942,-0.06445044708251953,0.8401998740702936,-0.0955622500037282,0.5294725656171083,-0.06775562956462404
6,1720540062.0,211538489.0,0.0852256088256836,-0.0005810806155204773,-0.0640170669555664,0.8417647238342368,-0.09705753130047773,0.5263691649285949,-0.07033844362263784
7,1720540062.0,219872561.0,0.08445630645751953,-0.0005864584445953369,-0.0636816520690918,0.8432548049970245,-0.09911110503013384,0.52319469792145,-0.07325034788209829
8,1720540062.0,228206132.0,0.0835821304321289,-0.0005925694108009339,-0.06323600769042968,0.8453279945095763,-0.10173570361972814,0.5188166945271795,-0.07680921823075751
9,1720540062.0,236537964.0,0.082643798828125,-0.000599128782749176,-0.0629892463684082,0.8471661922205346,-0.10334229167414269,0.515113261765422,-0.07929781412270367
10,1720540062.0,244881996.0,0.08139141845703125,-0.0006078835129737854,-0.06255323791503906,0.8496980423534599,-0.10611224941115711,0.5098138115815468,-0.08272420310127089
11,1720540062.0,253206858.0,0.08015776824951172,-0.0006527737379074097,-0.06218806076049805,0.8521817082151271,-0.1081880703145583,0.5046760927954288,-0.08592862673277063
12,1720540062.0,261541754.0,0.07866375732421875,-0.0007375943064689636,-0.061741943359375,0.8549716149464828,-0.11004964174789605,0.498787965264878,-0.09012879113731735
13,1720540062.0,270037584.0,0.07715164947509766,-0.0007875334620475769,-0.06132368087768555,0.8575916817298939,-0.11288031650978873,0.49307996691866507,-0.09309508871536387
14,1720540062.0,278205780.0,0.07546610260009766,-0.0009166798591613769,-0.060832485198974606,0.8607120083615962,-0.11480235352840007,0.48644550708850703,-0.09677823023230302
15,1720540062.0,286548843.0,0.0739701156616211,-0.00104788339138031,-0.06045341110229492,0.8633436465261061,-0.11624070868009506,0.48090114496479747,-0.0992971980304009
16,1720540062.0,294883483.0,0.07205900573730468,-0.0012671051025390625,-0.05986288833618164,0.8668946209772443,-0.11804986419219674,0.4733380902835613,-0.10251341645342754
17,1720540062.0,303212497.0,0.07010942840576172,-0.0014543771743774415,-0.059335765838623045,0.8705978521590463,-0.11836871474946867,0.46581745583374573,-0.10517757303312229
18,1720540062.0,311547653.0,0.06784734344482422,-0.0017358889579772948,-0.05868537521362305,0.8745614979610837,-0.1190706480648946,0.4575457806360483,-0.10777854092461575
