,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539647.0,694892118.0,0.08765149688720703,3.3183135092258456e-05,-0.06522126007080079,0.8370788305195348,0.09137463892683437,0.5362504933143927,0.05818175887360377
2,1720539647.0,703225093.0,0.08605526733398437,3.383950516581535e-05,-0.06460353088378906,0.8409796551614717,0.09485450003666125,0.5296014448641758,0.05725517898379523
3,1720539647.0,711560011.0,0.08437500762939452,3.453042730689049e-05,-0.06394190216064453,0.8448887311031548,0.09958638461396235,0.5226033034836374,0.05595853242904429
4,1720539647.0,719893973.0,0.08255948638916015,3.527696430683136e-05,-0.06324857330322266,0.8483785461260616,0.10425831696468844,0.5161392537871852,0.05462888670919993
5,1720539647.0,728226399.0,0.08074636077880859,3.6022521555423736e-05,-0.062380607604980466,0.8514267043234561,0.11011281964417138,0.5100446593383492,0.05293562271895152
6,1720539647.0,736557730.0,0.07913032531738282,-0.0,-0.0617467041015625,0.8540749364925183,0.11366003630862535,0.5049795977866168,0.05131286859140848
7,1720539647.0,744892056.0,0.0775370101928711,3.734220191836357e-05,-0.06089355850219726,0.8564341206183619,0.11741709847678237,0.5002643360893478,0.04969323828462968
8,1720539647.0,753222209.0,0.07626329040527344,3.786595538258553e-05,-0.06007121658325195,0.857954667857573,0.11938294861149655,0.49729005874554705,0.04862199365561038
9,1720539647.0,761555575.0,0.0749966049194336,3.8386814296245573e-05,-0.05923028182983398,0.8595448846226216,0.12072627116584063,0.49430078321644405,0.047691714165780524
10,1720539647.0,769889492.0,0.07375695037841797,7.779312878847123e-05,-0.05832008743286133,0.8602909062422953,0.12115600056452411,0.4929472106411186,0.047157460066353546
11,1720539647.0,778225556.0,0.07250568389892578,0.00011823328584432602,-0.05744232940673828,0.8612704009005354,0.12216762625413946,0.4910099967888576,0.04687801189783225
12,1720539647.0,786558202.0,0.0714251937866211,0.0001992771476507187,-0.05674413299560547,0.8616202803971854,0.12175515608688015,0.4905114712486989,0.046740388724131735
13,1720539647.0,794890522.0,0.07027523040771484,0.00032262703776359555,-0.05609262466430664,0.8623289059513771,0.12176250751902958,0.4892431558788442,0.04694540148514105
14,1720539647.0,803223305.0,0.06891514587402343,0.00040887731313705446,-0.05546380996704101,0.8630980862627656,0.12194068846566071,0.4878358872872463,0.04699274219449591
15,1720539647.0,811567274.0,0.06764358520507813,0.00045551714301109316,-0.054846797943115234,0.8639480984163355,0.12235817189714479,0.48627972981730405,0.04641323397639572
16,1720539647.0,819889409.0,0.06612887573242188,0.0005464369654655457,-0.054202072143554686,0.865006505095547,0.12259291228043151,0.48438990288034056,0.04583826388626261
17,1720539647.0,828217437.0,0.06462564849853515,0.0005544726848602295,-0.053624080657958983,0.8665292406629431,0.12320959741474986,0.4815332180297999,0.04552171334860956
18,1720539647.0,836545992.0,0.06307071304321289,0.0005627847909927368,-0.05302827835083008,0.8683596756454545,0.12449301400456315,0.47800245736919494,0.04434630797279353
19,1720539647.0,844856028.0,0.06126360702514649,0.0005724449157714843,-0.052292369842529295,0.8704557177708688,0.12574210363433475,0.47391602307107894,0.04358173812932966
20,1720539647.0,853224363.0,0.059690914154052734,0.0005808519721031189,-0.051689716339111326,0.8717359903739776,0.12635708722122188,0.4715225385359149,0.04215149421308318
21,1720539647.0,861558360.0,0.057873546600341795,0.0005451379418373108,-0.05103125762939453,0.8735944920746338,0.12834989980989478,0.46767703553869716,0.040461814887710695
22,1720539647.0,869846486.0,0.05634225082397461,0.0005066355466842651,-0.05051268768310547,0.8751501737879831,0.12973256292050217,0.46448828306629414,0.03914446174954257
23,1720539647.0,878226712.0,0.054313255310058595,0.0003751356303691864,-0.04979961013793945,0.8769170078240189,0.13259830584406274,0.46051691803652106,0.03685668350746576
24,1720539647.0,886558109.0,0.052293014526367185,0.00019089019298553468,-0.049140384674072266,0.8794611810805064,0.13342977259776426,0.4555932167338144,0.03434159222622603
25,1720539647.0,894889916.0,0.0500050048828125,-4.866333305835724e-05,-0.048440742492675784,0.8818378047141819,0.13436328492344052,0.4509736880011621,0.030517824004663022
26,1720539647.0,903208919.0,0.04808056259155274,-0.00034618356823921205,-0.047842777252197266,0.8843686895516029,0.13495263953413808,0.4460403168123269,0.026978440504098717
27,1720539647.0,911557596.0,0.045477890014648435,-0.0008084096908569336,-0.04703718948364258,0.887189168965435,0.1342522079894044,0.44089016370606726,0.0220815058251495
28,1720539647.0,919891353.0,0.043075626373291015,-0.0013393808603286742,-0.0462281379699707,0.8904213421516913,0.13380689406563465,0.4346625117225285,0.01772101213969265
29,1720539647.0,928231386.0,0.040305557250976565,-0.0020009286403656007,-0.04533232498168945,0.893540854425136,0.13415162193246466,0.42829830980507694,0.012191948696673675
30,1720539647.0,936562127.0,0.037764068603515624,-0.0026314988136291505,-0.04438755035400391,0.896733534020211,0.13318986351251833,0.4219870647959385,0.007507005945245188
31,1720539647.0,944894871.0,0.03475395965576172,-0.00340667986869812,-0.043215499877929685,0.9006728683605705,0.13253797575072154,0.41378559888761474,0.001882680782630397
32,1720539647.0,953223399.0,0.032323043823242185,-0.004028434753417969,-0.042199054718017576,0.9039620341872638,0.13079210287844664,0.40711321168058123,-0.0022137004381029076
33,1720539647.0,961557149.0,0.029404367446899414,-0.004743988037109375,-0.04077533721923828,0.9080621999697702,0.12800937161061862,0.39873148486596005,-0.007059723081708221
34,1720539647.0,969890771.0,0.02658599090576172,-0.00536553430557251,-0.03933494567871094,0.912375368464456,0.12366694678342433,0.3900405520065522,-0.012084446914770076
35,1720539647.0,978225487.0,0.02361050796508789,-0.005955028533935547,-0.03761245727539062,0.9166089801988089,0.12012440970415043,0.3809272539645563,-0.017103746275090054
36,1720539647.0,986512384.0,0.02088956832885742,-0.006370693683624268,-0.036020160675048825,0.9205168644496242,0.1166444886890911,0.372302908483521,-0.020816464928253592
37,1720539647.0,994843409.0,0.01799009323120117,-0.006743749618530273,-0.034183372497558595,0.9246568088266158,0.11341009538176214,0.36267333403037955,-0.02481917557114515
38,1720539648.0,3222007.0,0.014812779426574708,-0.007139318466186524,-0.03176969718933106,0.9293260192149422,0.1088449361455152,0.3516324964846587,-0.029334752403280595
39,1720539648.0,11558087.0,0.012287545204162597,-0.007385367393493652,-0.029571147918701173,0.9328482775959595,0.10470700382396808,0.3429510537765543,-0.03485850703181119
