,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539957.0,636544937.0,0.08801289367675781,-3.3034529536962506e-05,-0.06555005645751953,0.7954633682089903,-0.2696092061531228,0.5137449452066527,-0.17497153176702251
2,1720539957.0,644878037.0,0.08789713287353515,-6.61642774939537e-05,-0.06564176940917969,0.7937126663394192,-0.2732715486519093,0.5133407347580196,-0.17839323884569358
3,1720539957.0,653220232.0,0.0877813720703125,-9.93892401456833e-05,-0.06573340606689453,0.791793200875308,-0.27630146116264115,0.5135339553483887,-0.18166981554239262
4,1720539957.0,661550476.0,0.08766557312011719,-9.95320975780487e-05,-0.06582497406005859,0.7894149927729063,-0.28057509859939367,0.5136699853348058,-0.18505329823052763
5,1720539957.0,669879736.0,0.08756413269042969,-9.965722262859344e-05,-0.06586398315429688,0.7874064015214504,-0.2837391741190039,0.5138562913761168,-0.18824175521677913
6,1720539957.0,678212238.0,0.08749903106689454,-9.973753988742829e-05,-0.06593592834472656,0.7852789797158233,-0.2868510084553239,0.514180920282349,-0.1914977637916632
7,1720539957.0,686557382.0,0.0874482879638672,-9.980013221502304e-05,-0.06595538330078125,0.7827019598192604,-0.2911181760245376,0.5145820131443939,-0.1945075849804431
8,1720539957.0,694881190.0,0.08739754486083984,-9.98627245426178e-05,-0.06597481536865234,0.7805414181273131,-0.2941979167169821,0.5148640991546151,-0.19778175855874358
9,1720539957.0,703211827.0,0.08733243560791015,-9.994304925203324e-05,-0.06604670715332031,0.7781768915576025,-0.2977602086348301,0.5149948470650202,-0.2013948751597214
10,1720539957.0,711544944.0,0.08723090362548828,-0.00010006829351186753,-0.0660854721069336,0.7754457439750889,-0.3025074540041181,0.515047008132736,-0.20469420589243612
11,1720539957.0,719868113.0,0.08712934875488282,-0.00010019358247518539,-0.06612415313720703,0.7738650325194243,-0.3052165766154071,0.5147423679198215,-0.20740314126963028
12,1720539957.0,728210353.0,0.08697694396972656,-0.00010038158297538757,-0.06618201446533203,0.7716209194212024,-0.30889898282378325,0.5146775418860048,-0.21045095535247269
13,1720539957.0,736548431.0,0.08683883666992187,-0.00010055195540189743,-0.06618721008300782,0.7700865770177808,-0.3117166827150815,0.5143765781645357,-0.21264083582817095
14,1720539957.0,744846205.0,0.08668629455566407,-0.00010074012726545334,-0.06624469757080079,0.7682122724367294,-0.3143910800810591,0.5145551787216905,-0.21503747155740083
15,1720539957.0,753205387.0,0.08653368377685547,-0.00010092838853597642,-0.066302001953125,0.7663274821752123,-0.31705517938555117,0.5147220761437837,-0.21743821760156273
16,1720539957.0,761547702.0,0.08644628143310547,-0.0001010362058877945,-0.06628762817382812,0.7647816479869364,-0.3204310620197412,0.5139192849593596,-0.2198179847608151
17,1720539957.0,769881016.0,0.08625703430175781,-0.0001012696623802185,-0.06631110382080078,0.762565601763089,-0.32409598945469076,0.5136234407239519,-0.22281482701774136
18,1720539957.0,778212580.0,0.08604562377929688,-0.00010153045505285263,-0.06624819946289062,0.7605914552982258,-0.3283376101336716,0.5123196084411618,-0.22632645197304024
19,1720539957.0,786548383.0,0.08581968688964844,-0.00010180916637182235,-0.06623725891113282,0.7582659888407055,-0.3324226269671156,0.5114723539843128,-0.2300519851702002
20,1720539957.0,794880228.0,0.08560822296142578,-0.00010207003355026245,-0.06617340850830078,0.7560298885061522,-0.337122428143832,0.5099668372882307,-0.23388266749599435
21,1720539957.0,803209179.0,0.08548431396484375,-0.00013629724085330964,-0.0661243896484375,0.7543896770629754,-0.3407417568897847,0.5085147134870073,-0.2370739525279461
22,1720539957.0,811542424.0,0.085513671875,-0.00017031127214431764,-0.06601958465576171,0.7513689248858466,-0.344783450778312,0.5079218694502428,-0.24204230967842197
23,1720539957.0,819876133.0,0.08552851867675781,-0.00023839336633682252,-0.06596719360351562,0.7490884635779816,-0.34887123528779684,0.5060510882757441,-0.2471186730794704
24,1720539957.0,828210276.0,0.08554344177246094,-0.00030645108222961424,-0.06591480255126952,0.7472786083180326,-0.3519071265872275,0.5042145341719093,-0.2519995281877256
25,1720539957.0,836542777.0,0.08555860900878906,-0.00040852805972099303,-0.0658624267578125,0.7459516914297808,-0.3555737804645114,0.5011755439309392,-0.2568004073297287
26,1720539957.0,844876818.0,0.08557352447509765,-0.00044249296188354493,-0.06581005096435547,0.7445541794599474,-0.35851240071759716,0.4992394539451971,-0.26051471959406347
27,1720539957.0,853209857.0,0.08565452575683594,-0.0005100707411766052,-0.06568673706054687,0.7430643297964304,-0.3621913920601792,0.4960726601626876,-0.26567781135856094
28,1720539957.0,861553370.0,0.08577188110351562,-0.0005772619247436523,-0.06559715270996094,0.7419227554558365,-0.3656614624737454,0.4932214620593513,-0.26939730749941776
29,1720539957.0,869890980.0,0.08585284423828125,-0.0006106204390525818,-0.06547381591796875,0.741350575437893,-0.3682307132692593,0.4900854748865233,-0.27316969251624945
30,1720539957.0,878211103.0,0.08597002410888673,-0.0006436296105384827,-0.06538412475585938,0.7405797183000369,-0.3709048683027957,0.48758993048125193,-0.2760929433542419
31,1720539957.0,886520198.0,0.08605111694335937,-0.0006768394112586975,-0.06526075744628906,0.7401832472323029,-0.3730835040787188,0.484843967426489,-0.279040821988018
32,1720539957.0,894877236.0,0.08613201904296874,-0.0006761741042137146,-0.06513739776611328,0.7402110687451899,-0.37519046952565593,0.4821310336245946,-0.28083692051931153
