,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540123.0,221777506.0,-1.7671082019805908,-1.6735054455199183,-2.68211800256838,6.1094610569770715,1.1502403020858765,-2.015873734151022,0.0007943505188450217,-0.003535174997523427,-0.019929127767682076,0.004514227621257305,0.045715756714344025,-0.007939022034406662,1.1158584356307983,0.7281402945518494,-0.3135949373245239,0.7691080570220947,0.06286365538835526,-0.16190336644649506
2,1720540123.0,231746477.0,-1.7670543193817139,-1.6735545597472132,-2.6822972933398646,6.109521138459005,1.1507010459899902,-2.016031567250387,0.0008197050774469972,-0.004012881312519312,-0.018979039043188095,0.005360158160328865,0.042394548654556274,-0.006550781894475222,1.1345863342285156,0.7343302965164185,-0.28997188806533813,0.783551812171936,0.05669216066598892,-0.1572829931974411
3,1720540123.0,235767180.0,-1.7670798301696777,-1.6735574207701625,-2.6823650042163294,6.109570014267721,1.150855541229248,-2.016022507344381,0.001082069706171751,-0.004497234243899584,-0.0183700080960989,0.005673772189766169,0.04281635954976082,-0.006305912975221872,1.1372857093811035,0.75864577293396,-0.29675501585006714,0.7687482833862305,0.048631370067596436,-0.17245769500732422
4,1720540123.0,245753582.0,-1.767076015472412,-1.6736470661559046,-2.682520929967062,6.109576332360067,1.1512612104415894,-2.016071144734518,0.0007258951081894338,-0.004592678509652615,-0.01984363980591297,0.007139874156564474,0.04077411815524101,-0.006665132939815521,1.1457529067993164,0.7440165877342224,-0.27696630358695984,0.7880722880363464,0.05424227565526962,-0.17146173119544983
5,1720540123.0,257791045.0,-1.767112374305725,-1.6736694775023402,-2.6827812830554407,6.109664547234335,1.1517084836959839,-2.016141716633932,0.0005340338102541864,-0.003954216837882996,-0.017305076122283936,0.00928264670073986,0.038066133856773376,-0.006473135203123093,1.1512635946273804,0.7274734973907471,-0.2931898832321167,0.7937203645706177,0.06546377390623093,-0.16675013303756714
6,1720540123.0,261726109.0,-1.767105221748352,-1.6736566028990687,-2.6828189531909388,6.109757411270895,1.1518858671188354,-2.0161460081683558,0.0004720353754237294,-0.004278968553990126,-0.0190502367913723,0.010679270140826702,0.03734562173485756,-0.007481403648853302,1.1649999618530273,0.7192754149436951,-0.25954368710517883,0.789520263671875,0.05998115986585617,-0.17648868262767792
7,1720540123.0,271763522.0,-1.7670588493347168,-1.67372526744985,-2.6830032507525843,6.10988866069869,1.1521921157836914,-2.0162137190448206,0.0003433867241255939,-0.00389934703707695,-0.01535487174987793,0.012305405922234058,0.035055551677942276,-0.007733104284852743,1.1515414714813232,0.7064443230628967,-0.23943722248077393,0.7751072645187378,0.048626162111759186,-0.16776789724826813
8,1720540123.0,277784068.0,-1.7671167850494385,-1.6736885509886683,-2.683145348225729,6.109948503762045,1.1524099111557007,-2.01628286043276,0.0002951138303615153,-0.003873300040140748,-0.015660999342799187,0.01332381647080183,0.03312336280941963,-0.008229976519942284,1.1333924531936646,0.7051711678504944,-0.265409916639328,0.805641233921051,0.06195263937115669,-0.16473805904388428
9,1720540123.0,287777113.0,-1.7670798301696777,-1.6737572155394496,-2.6832638422595423,6.110071289330282,1.152761459350586,-2.016383949910299,0.00023910045274533331,-0.0038210442289710045,-0.013995192013680935,0.014915593899786472,0.033157702535390854,-0.009207581169903278,1.1163935661315918,0.7021603584289551,-0.2775673270225525,0.7737315893173218,0.0452134907245636,-0.15834294259548187
10,1720540123.0,297785884.0,-1.7670717239379883,-1.6737891636290492,-2.683388058339254,6.110211717873373,1.1530451774597168,-2.016446892415182,0.00010888684482779354,-0.004382404498755932,-0.012723736464977264,0.012801776640117168,0.03092065639793873,-0.009488494135439396,1.0893349647521973,0.7216610312461853,-0.26430779695510864,0.7878700494766235,0.0488833487033844,-0.18508122861385345
11,1720540123.0,301727210.0,-1.767075538635254,-1.6737848720946253,-2.683401886616842,6.11031340339736,1.1532026529312134,-2.016480271016256,4.4695600081468e-05,-0.004333641845732927,-0.0126342149451375,0.013334602117538452,0.031147770583629608,-0.010523989796638489,1.0637571811676025,0.6756396889686584,-0.299699604511261,0.7730823755264282,0.04889967292547226,-0.1670094132423401
12,1720540123.0,313778708.0,-1.7671051025390625,-1.673913141290182,-2.6835578123675745,6.110427129059591,1.1535056829452515,-2.0165746847735804,1.5573818623604296e-10,-0.005046972539275885,-0.012533126398921013,0.014768542721867561,0.027010478079319,-0.00942876935005188,1.0162301063537598,0.7186755537986755,-0.3049190640449524,0.7758634090423584,0.06431744247674942,-0.17422926425933838
13,1720540123.0,323719902.0,-1.767092227935791,-1.6739407978453578,-2.6837192217456263,6.110558140068807,1.15378999710083,-2.016728226338522,-0.0010773956310003996,-0.0049676960334181786,-0.012501176446676254,0.015497984364628792,0.025712942704558372,-0.012247566133737564,1.0073407888412476,0.7167719006538391,-0.3098672032356262,0.7858551740646362,0.050786156207323074,-0.16836939752101898
14,1720540123.0,327777144.0,-1.767075538635254,-1.6739894352354945,-2.683750931416647,6.110670435219564,1.153910756111145,-2.016773049031393,-0.0009704505209811032,-0.004202772863209248,-0.011231634765863419,0.016216743737459183,0.024604517966508865,-0.011577995494008064,0.9793400168418884,0.7118895649909973,-0.30274033546447754,0.7955031394958496,0.05839887261390686,-0.16529910266399384
15,1720540123.0,337774256.0,-1.767087697982788,-1.6739722690977992,-2.6838751474963587,6.110796081810751,1.1541955471038818,-2.016848866139547,-0.0015210610581561923,-0.0037747768219560385,-0.01091368030756712,0.01696373149752617,0.025474462658166885,-0.012338184751570225,0.9781277179718018,0.7280417680740356,-0.280753493309021,0.7985183596611023,0.03609701618552208,-0.15409648418426514
16,1720540123.0,347751793.0,-1.7671284675598145,-1.6739384136595667,-2.6839872042285364,6.110986101418295,1.1543947458267212,-2.017001454030172,-0.0017487254226580262,-0.0019425692735239863,-0.010747834108769894,0.01707233488559723,0.023367634043097496,-0.011944427154958248,0.9803341031074524,0.7309832572937012,-0.2997604012489319,0.7752329111099243,0.055970750749111176,-0.1753874272108078
17,1720540123.0,353774800.0,-1.7671399116516113,-1.6740123234190882,-2.6840174833880823,6.1110890982444666,1.1545549631118774,-2.017052952443258,-0.0009690006263554096,-0.001320741605013609,-0.010848557576537132,0.016449302434921265,0.022220274433493614,-0.014544583857059479,0.9818379282951355,0.7388036251068115,-0.2846149206161499,0.7795810699462891,0.03802678734064102,-0.16464953124523163
18,1720540123.0,363841286.0,-1.7671512365341187,-1.6740323505797328,-2.6841374079333704,6.1112698195274255,1.1547635793685913,-2.0172022024737757,-0.0005472540506161749,-0.0009390143677592278,-0.008844185620546341,0.013087212108075619,0.018836038187146187,-0.013863686472177505,0.9864923357963562,0.7293403148651123,-0.24849194288253784,0.7667719125747681,0.0658852756023407,-0.1613997370004654
