,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540168.0,128202714.0,0.08794799041748047,-3.306122124195099e-05,-0.06529428100585938,0.8209355939705761,-0.18857701397709853,0.5251243928458548,-0.12144060245393895
2,1720540168.0,136534997.0,0.08791189575195313,-3.307606279850006e-05,-0.06526144409179688,0.8213780294849246,-0.1886789591298468,0.5244324944240772,-0.12128046675488019
3,1720540168.0,144868794.0,0.0878758316040039,-6.618179380893708e-05,-0.06522859191894531,0.821663733622853,-0.1879241640570521,0.5242112233393216,-0.12147352025980769
4,1720540168.0,153187686.0,0.08783975982666016,-6.621145457029343e-05,-0.0651957244873047,0.8221054646051811,-0.18802580184334655,0.5235189565102347,-0.12131288439549735
5,1720540168.0,161537495.0,0.08781842041015625,-9.934353828430176e-05,-0.06511044311523438,0.8224649799277475,-0.18848392225796382,0.5227237574423101,-0.12159378507848859
6,1720540168.0,169869996.0,0.08774639129638671,-9.943239390850067e-05,-0.06504464721679687,0.8228179906682903,-0.1879225654779587,0.5223594330293938,-0.12163997326273082
7,1720540168.0,178201483.0,0.08767442321777344,-9.952117502689361e-05,-0.06497879028320312,0.8232441785614082,-0.18857485866033824,0.5214210108210254,-0.12177305866457971
8,1720540168.0,186535972.0,0.08756661224365235,-0.0001328722834587097,-0.06487989044189453,0.8240745698553392,-0.18794561481452254,0.5203375371436618,-0.12176367260077302
9,1720540168.0,194869661.0,0.08745893096923828,-0.0001663118153810501,-0.06478086090087891,0.8247832087493996,-0.18784288843075958,0.5191751732877099,-0.12208544949617786
10,1720540168.0,203201033.0,0.0873006591796875,-0.00023329244554042816,-0.064700927734375,0.8258933280884567,-0.1864566880296891,0.5178661924600221,-0.12226496088609957
11,1720540168.0,211534916.0,0.08715743255615234,-0.0002670913338661194,-0.06456842803955078,0.8265848412766463,-0.18690690238736077,0.5164544421205866,-0.12287440833491378
12,1720540168.0,219868270.0,0.08697882080078125,-0.00033459928631782534,-0.06440247344970704,0.8275568695709424,-0.18660224170924403,0.5148154412768033,-0.12367007798651852
13,1720540168.0,228204028.0,0.08678519439697266,-0.0003689354658126831,-0.06428838348388671,0.828816714291408,-0.1865451478837639,0.5126715013525869,-0.12422442516775715
14,1720540168.0,236536795.0,0.08660706329345703,-0.0004033545255661011,-0.06412167358398438,0.8296251878848833,-0.1869438640549583,0.5109709710030796,-0.12523058872724258
15,1720540168.0,244838748.0,0.0864292984008789,-0.0004379183053970337,-0.06395460128784179,0.8304310351372988,-0.18734524496502344,0.509266049539956,-0.1262304776504794
16,1720540168.0,253201413.0,0.08623613739013672,-0.00043895083665847776,-0.06383930206298828,0.8311956131502803,-0.18792015947719662,0.5075829476592063,-0.12711971994361768
17,1720540168.0,261534634.0,0.08602352905273437,-0.00047394096851348876,-0.06363786315917969,0.8324436320948195,-0.18835096820018626,0.505055921545097,-0.1283745735221456
18,1720540168.0,269821233.0,0.08586256408691406,-0.0005087875723838807,-0.06341753387451173,0.8327961123859918,-0.18921664404003755,0.503781070589849,-0.1298165212430693
19,1720540168.0,278203871.0,0.08563151550292969,-0.0005102127194404602,-0.06312938690185547,0.8338350926246347,-0.19099688812567245,0.5010501335506767,-0.13110302047244704
20,1720540168.0,286534717.0,0.0854206771850586,-0.000545615017414093,-0.06292647171020507,0.8343038103544274,-0.19181985374618202,0.49947054999950247,-0.13293402235561547
21,1720540168.0,294867586.0,0.08514027404785156,-0.0005816771388053894,-0.06265512084960938,0.8352726761515155,-0.19285471325423895,0.49713935419356237,-0.13408611228554373
22,1720540168.0,303200282.0,0.08494703674316406,-0.0006173250079154969,-0.062399124145507814,0.8358384100394394,-0.19322742794764694,0.4957550740352968,-0.1351451584603784
23,1720540168.0,311534625.0,0.08468498229980469,-0.0006536695957183838,-0.06207440948486328,0.8366529130723435,-0.19487889914107306,0.4934527505503032,-0.13615615019710073
24,1720540168.0,319869179.0,0.08440741729736329,-0.000690357506275177,-0.06180066299438477,0.8374144261325419,-0.19531152369707144,0.4917190293206696,-0.13712362066550013
25,1720540168.0,328205060.0,0.08409651184082031,-0.0007622094750404358,-0.061491615295410154,0.83831332732845,-0.19560221847810372,0.4897815078731197,-0.13814705486164225
26,1720540168.0,336536268.0,0.08380345916748047,-0.0007648606300354004,-0.061267593383789065,0.8386931055559496,-0.19620545728154154,0.488724953926767,-0.13872708123687183
27,1720540168.0,344868815.0,0.08347724914550782,-0.0008027142882347107,-0.060870105743408204,0.839498892664108,-0.19730890969477338,0.48668032331176925,-0.13947425288551582
28,1720540168.0,353201887.0,0.08316918182373047,-0.0008056280016899109,-0.06055765151977539,0.8396603849864952,-0.1978639078902304,0.4859752944061922,-0.1401725404281183
29,1720540168.0,361546826.0,0.08279420471191407,-0.0008091744184494018,-0.06017423248291016,0.8401458330024746,-0.19793909277284924,0.4850163044173062,-0.14047875784601094
30,1720540168.0,369871470.0,0.08238711547851563,-0.000813024640083313,-0.05975404739379883,0.8406021641533112,-0.1985810427508191,0.48379441458060524,-0.14105509165400784
31,1720540168.0,378202504.0,0.08210136413574219,-0.0008157272338867187,-0.059386333465576174,0.8410518119316025,-0.19928901243291028,0.4826931312863953,-0.1411491315097275
32,1720540168.0,386535763.0,0.08166463470458984,-0.0008198577761650086,-0.058927387237548826,0.8415824988900215,-0.20002907181112856,0.4814346238621774,-0.14123727179376402
33,1720540168.0,394870662.0,0.08131572723388672,-0.0008231576085090637,-0.05848616409301758,0.8420624236683941,-0.2001103075978968,0.48046909905796753,-0.14154922986237273
34,1720540168.0,403205246.0,0.08085066223144531,-0.0008275561928749084,-0.057987354278564454,0.8425254103184884,-0.20019766416694978,0.47951560526937925,-0.1419034786944822
35,1720540168.0,411539050.0,0.08044068908691407,-0.0008314336538314819,-0.05747093963623047,0.8428699530968469,-0.20032303629577142,0.4788724882576665,-0.1418522301598974
36,1720540168.0,419871517.0,0.07998143768310546,-0.0008357771635055542,-0.056967159271240235,0.8428744170514868,-0.20093639510464642,0.4784951753688416,-0.14223098917034857
37,1720540168.0,428205739.0,0.07952507019042969,-0.0008400934338569641,-0.056460769653320315,0.8433342633521816,-0.20102927665804532,0.4775369979361907,-0.14259375463124715
38,1720540168.0,436537928.0,0.07902731323242188,-0.000844801127910614,-0.0558283576965332,0.843223858078914,-0.20162235879625995,0.47734335466062516,-0.14305689450305498
39,1720540168.0,444870547.0,0.0785134506225586,-0.0008496612310409546,-0.055243221282958985,0.8435682789828659,-0.2016972209077132,0.47656645194267,-0.1435102941124474
40,1720540168.0,453202586.0,0.07801358032226563,-0.0008543888926506042,-0.05451743698120117,0.8435841856610544,-0.20353823051523937,0.4756356466945449,-0.14390499846098945
41,1720540168.0,461560748.0,0.07761381530761718,-0.0008581698536872863,-0.05389971923828125,0.8436018672467093,-0.20410002094820537,0.47510615172446047,-0.1447522538267303
42,1720540168.0,469870111.0,0.07704072570800781,-0.0008635900020599365,-0.05314373016357422,0.8436476194998117,-0.20532377482428285,0.4743024289307077,-0.14538929824284988
43,1720540168.0,478202173.0,0.07652687072753907,-0.0008684499859809876,-0.052371288299560545,0.843611118578036,-0.20646590741964496,0.473515426607218,-0.14654437602273582
44,1720540168.0,486536049.0,0.07589759826660156,-0.0008744015097618103,-0.05144460678100586,0.8436352863744451,-0.20770135098100526,0.47272120846991034,-0.1472219667439635
45,1720540168.0,494873875.0,0.07536087036132813,-0.000879477858543396,-0.05053945541381836,0.8439191586856719,-0.20837047044573745,0.4716776828883482,-0.14799448555681452
46,1720540168.0,503202024.0,0.07477354431152344,-0.0008850327134132385,-0.04955424499511719,0.8439539292047252,-0.2095625805017699,0.47071916073413617,-0.14916018732619513
47,1720540168.0,511534538.0,0.07411398315429688,-0.0008912707567214965,-0.04853643798828125,0.8440267983039217,-0.21140685322877048,0.469479351222057,-0.15005018710707535
48,1720540168.0,519868241.0,0.07339961242675781,-0.0008980271220207215,-0.04726078414916992,0.8443237182029487,-0.21270788441834956,0.4680089229739652,-0.15113062187912596
49,1720540168.0,528200810.0,0.07275885772705078,-0.0009040873050689697,-0.046056434631347655,0.8445748474061449,-0.2133747909631615,0.4668030970920563,-0.15251037881452423
50,1720540168.0,536536054.0,0.07207437896728516,-0.0009105610251426697,-0.04459385681152344,0.8448990750422084,-0.21409486799938715,0.465425960253513,-0.15390781231786455
51,1720540168.0,544869408.0,0.07143952178955078,-0.0009165654182434082,-0.043251888275146484,0.8445876961052604,-0.21522740693607603,0.4648068045338325,-0.15589557170027618
52,1720540168.0,553203431.0,0.07074363708496094,-0.0009231470227241516,-0.04178512954711914,0.8446930454197724,-0.21592759474324916,0.46375808500428223,-0.1574718422481224
53,1720540168.0,561538537.0,0.06996631622314453,-0.0009304987192153931,-0.04015121078491211,0.8450069292972229,-0.21614937540357335,0.4626362434181134,-0.15877797697950768
54,1720540168.0,569872081.0,0.06918733978271484,-0.0009378662109375,-0.038554840087890625,0.8450218434303821,-0.21628236108146817,0.4618374376983869,-0.16082976241107516
55,1720540168.0,578202728.0,0.06823314666748047,-0.0009468908309936523,-0.03670930480957031,0.8455234186887173,-0.21604852955180084,0.4604424506780025,-0.16249898455568235
56,1720540168.0,586536405.0,0.06752696990966797,-0.0009535697698593139,-0.03522010040283203,0.845487170585388,-0.21681616782967705,0.4595148117018348,-0.16428124537705066
57,1720540168.0,594876462.0,0.06651127624511718,-0.0009631760120391846,-0.033228137969970706,0.8454618660472611,-0.21769919509870028,0.4582283072484435,-0.16681761452490415
58,1720540168.0,603201543.0,0.06565583801269531,-0.0009712666273117065,-0.03134254837036133,0.8454881487362065,-0.21802948421918142,0.457185789003715,-0.16909784167979602
59,1720540168.0,611524222.0,0.0646097183227539,-0.0009811607003211975,-0.029107152938842775,0.8454570808796793,-0.2196296483620768,0.45539675165756416,-0.17198531174152815
60,1720540168.0,619868366.0,0.06389252090454102,-0.0010309007167816162,-0.027321548461914064,0.8455204491079643,-0.21984613751636964,0.4542592926134041,-0.17438849316501137
61,1720540168.0,628202978.0,0.06289443588256836,-0.0010407508611679076,-0.0249670352935791,0.8454771554896018,-0.22099570791126696,0.45269814095840977,-0.17718260759838003
62,1720540168.0,636535276.0,0.06185820388793945,-0.0010947712659835815,-0.022503971099853515,0.8458756233473474,-0.2215962577707505,0.4506682466609106,-0.17968766131713867
63,1720540168.0,644868241.0,0.06094905090332031,-0.0011482856273651123,-0.020322120666503907,0.8455641458328835,-0.22256368927519027,0.44976649564039356,-0.18219982093069587
64,1720540168.0,653202118.0,0.059967620849609375,-0.0012479231357574463,-0.017812868118286133,0.8454552038175969,-0.2229933943395541,0.4485131496090556,-0.1852441468482077
65,1720540168.0,661505346.0,0.05914177703857422,-0.0013023444414138794,-0.015849328994750975,0.8450244709004094,-0.22283400231579942,0.44849380016777557,-0.18743523816325966
66,1720540168.0,669836503.0,0.05826178359985352,-0.001403388738632202,-0.013599935531616212,0.8442510291704113,-0.2225892194416527,0.4486854628286155,-0.19072383990575975
67,1720540168.0,678201021.0,0.05727707290649414,-0.001552985429763794,-0.01100574779510498,0.8433195269925247,-0.22232925045352261,0.44898747689993607,-0.19440195722118797
68,1720540168.0,686533424.0,0.05654275894165039,-0.0017471927404403686,-0.008332070350646972,0.8422144409569948,-0.22190693441900938,0.4495575646567545,-0.1983183070778777
69,1720540168.0,694868136.0,0.0558078727722168,-0.0019438354969024659,-0.005978007316589356,0.8413668992555524,-0.22097948527775232,0.4500469409062737,-0.2018106869382184
70,1720540168.0,703169780.0,0.05507078552246094,-0.0021895461082458495,-0.0035951144695281984,0.8403149148105525,-0.21993123290709227,0.4508090833882943,-0.20560221551639954
71,1720540168.0,711533631.0,0.05442860412597656,-0.0024831438064575194,-0.00116034734249115,0.8388886232490589,-0.21909579319268424,0.4524752509428575,-0.2086361783305044
72,1720540168.0,719864630.0,0.053657855987548825,-0.002877441644668579,0.0014726072549819946,0.8367579702949972,-0.2181344181667875,0.454455176398782,-0.2138316208597757
73,1720540168.0,728200585.0,0.052908096313476566,-0.003276280403137207,0.003782824516296387,0.8350413144335513,-0.21702010648894865,0.45650692944399984,-0.21727793289645408
74,1720540168.0,736535350.0,0.05198357772827149,-0.0038293609619140627,0.006323808670043945,0.8330882571374976,-0.21566265745247032,0.45842863936388717,-0.22202872768824258
75,1720540168.0,744871474.0,0.051288818359375,-0.0042859668731689456,0.008288172721862793,0.8316440532034922,-0.21440313228691515,0.4600571516895112,-0.22527069682337253
76,1720540168.0,753201489.0,0.050542987823486325,-0.004895468235015869,0.01067535400390625,0.8284439381435956,-0.21308705806463926,0.46391081628894815,-0.23035040311137714
77,1720540168.0,761534891.0,0.049735828399658205,-0.00551543378829956,0.012712218284606934,0.8263793261003217,-0.21136441558145785,0.4663670736415375,-0.23435881777664144
78,1720540168.0,769880212.0,0.04896041488647461,-0.00619124174118042,0.014920990943908691,0.8232285757512002,-0.20957385775604903,0.4698976172705107,-0.23993696753490004
79,1720540168.0,778201701.0,0.048193344116210936,-0.00677610445022583,0.01683509635925293,0.8206737540289837,-0.20837374320136634,0.4730511012806874,-0.2435110224344692
