,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539698.0,186098836.0,-0.5000172058477867,-0.0014540276524521167,0.3152978570833427,0.08611917705938861,-0.836121883108222,-0.05426643116559769,0.5390165474071498
2,1720539698.0,196095108.0,-0.5000193571003178,-0.0014586359999629722,0.3153242942015886,0.08582689522139691,-0.8363071169435067,-0.053997411948585414,0.5388027744074357
3,1720539698.0,201994700.0,-0.500026263951857,-0.0014492109329208014,0.315320941835324,0.08564048794254812,-0.836437419455857,-0.05385015363457431,0.5386448840493353
4,1720539698.0,211997283.0,-0.5000269934122225,-0.0014841682834430905,0.3153323763440466,0.08531125581444349,-0.8366895510366558,-0.05352014960145541,0.5383383493715452
5,1720539698.0,215994187.0,-0.500023743175076,-0.0014731439549226203,0.3153572819261056,0.08514442698538048,-0.8367909309464852,-0.05338534593402706,0.538220558208761
6,1720539698.0,226021711.0,-0.5000329157462815,-0.001498203913356818,0.315389838046758,0.08475886456781238,-0.837064641957535,-0.05299792578073913,0.5378939857672871
7,1720539698.0,238019525.0,-0.5000482357915138,-0.0014876409165403023,0.31547044134394664,0.08418199982409764,-0.837446324548877,-0.05255409362026427,0.5374338207155789
8,1720539698.0,241987715.0,-0.5000509476920251,-0.0014884617586558395,0.3155083225182562,0.08399552598716123,-0.8375716316598032,-0.05239407412145074,0.5372833279098012
9,1720539698.0,251991797.0,-0.5000484466988218,-0.0014546409509256467,0.315594275348471,0.08345594547468399,-0.8379380889068628,-0.051995413464560936,0.5368345567329758
10,1720539698.0,264019469.0,-0.500060432255787,-0.0014661888468897495,0.3156434231308959,0.08282450918807027,-0.838468002225979,-0.051471839941854884,0.5361549772350632
11,1720539698.0,268026637.0,-0.5000522325995532,-0.0014553579399065228,0.3156642983897149,0.08260515859823776,-0.8386624404887701,-0.05129740913765413,0.5359013663932423
12,1720539698.0,278041919.0,-0.5000531159084736,-0.0014403127741962206,0.31579575095888907,0.08201718976047265,-0.8390873253315599,-0.05082885731329685,0.5353709632730822
13,1720539698.0,284025960.0,-0.5000590890797356,-0.0014817728254783475,0.3158495410932082,0.08169245868580507,-0.8393864828513432,-0.05054667293622224,0.5349782317584505
14,1720539698.0,293985808.0,-0.5000568483718608,-0.0014554424199084248,0.3160186357320254,0.08105489312870573,-0.8398569554705341,-0.0500660203965659,0.5343816915364057
15,1720539698.0,303998568.0,-0.5000481986300491,-0.0014601257759703599,0.31619564287024493,0.08042005516319672,-0.8403555112563555,-0.04959994641224866,0.5337368965553344
16,1720539698.0,309993698.0,-0.5000614267796429,-0.0014622630713777155,0.31630159141459624,0.08006670783517279,-0.8406630134480487,-0.04933632796445575,0.5333300543377119
17,1720539698.0,320037551.0,-0.500053253751279,-0.0014376675647813238,0.316470660803006,0.07941298471631426,-0.8412485215559491,-0.0489204642597786,0.5325422903535306
18,1720539698.0,330040964.0,-0.5000436302383988,-0.0014528133373226215,0.31662770599632534,0.07878841872532508,-0.8418748225887286,-0.04850197139462917,0.5316829195458457
19,1720539698.0,336033129.0,-0.5000392162418573,-0.0014476422321643295,0.316735347751706,0.07839519059060668,-0.8422598398416549,-0.04826199117929118,0.5311528372225667
20,1720539698.0,346039734.0,-0.5000331981684081,-0.0014203188876776324,0.3168790892395262,0.07771450671480316,-0.8429521588967145,-0.04791793611647713,0.5301848589461794
21,1720539698.0,350095214.0,-0.5000299355838125,-0.0014280691682627832,0.31695687328165095,0.07741935137686122,-0.8432124748149004,-0.04776678326155904,0.5298276141970711
22,1720539698.0,359985289.0,-0.5000322223327364,-0.001422599507694272,0.31721958994321586,0.07670948473567306,-0.8438959841642736,-0.047455448176331974,0.5288697413365444
23,1720539698.0,370060396.0,-0.5000433996267697,-0.0014397703472269466,0.31750656092380874,0.07595589598501425,-0.8445679975855576,-0.04712595578439008,0.5279344122245142
24,1720539698.0,376004596.0,-0.5000398920539102,-0.0014348869036503993,0.31771162156570104,0.07550416989044482,-0.8450009980809982,-0.046976734371529244,0.5273192770979065
25,1720539698.0,386023670.0,-0.5000421287388563,-0.0014536611227359973,0.3179396147832154,0.07477499457833618,-0.8457919464472818,-0.046761193723896664,0.5261730459385433
26,1720539698.0,396027093.0,-0.5000385020307281,-0.001445159979327758,0.31828212729022276,0.07391897398452581,-0.8465357873456831,-0.04652370178017341,0.5251177879302594
27,1720539698.0,402013155.0,-0.5000272103024468,-0.0014319954266767438,0.31852304787643015,0.07340687461151563,-0.8469644736721323,-0.046385781059367456,0.5245102195501719
28,1720539698.0,412012413.0,-0.5000313080684453,-0.0014385069196095157,0.318936531539852,0.07248072791193465,-0.8477361568233405,-0.04617625056160264,0.5234096926689655
29,1720539698.0,415999259.0,-0.5000330842525395,-0.0014482863051354907,0.3190595989802495,0.07212665449941039,-0.8480646132344711,-0.04610183564986507,0.5229328620768661
30,1720539698.0,426024055.0,-0.5000261178101766,-0.0014288237000855204,0.3193496831384256,0.07122136160630373,-0.8489485713729452,-0.04602502540812148,0.5216277771083145
31,1720539698.0,438033012.0,-0.500008089651814,-0.0013639107624336165,0.31982289054603363,0.0699854056010986,-0.8499763168609348,-0.04599169579957166,0.5201221661262375
32,1720539698.0,442052042.0,-0.5000224959353707,-0.0013578727429852727,0.31999699842420637,0.06956930948959131,-0.8502954093442727,-0.04599309530502684,0.5196561009066092
33,1720539698.0,454015676.0,-0.5000164606641814,-0.0013093107392257639,0.3205945461714301,0.06821039930276221,-0.8512992532791771,-0.04599768945354976,0.5181902501574187
34,1720539698.0,463995564.0,-0.5000150218966867,-0.0013113386231195254,0.3209947448255689,0.06719286124583514,-0.8522036587225466,-0.04609155801785891,0.5168264812652209
35,1720539698.0,467986515.0,-0.5000074870867006,-0.0012860437196667081,0.3211893028150382,0.06673113354358216,-0.8525411370916287,-0.046138010535807204,0.5163253328728885
36,1720539698.0,478012837.0,-0.5000020941912502,-0.0012924337189770087,0.3217545551117097,0.06559603472178115,-0.853293030391789,-0.04614677428066656,0.5152267847628514
