,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539733.0,254133814.0,-1.760818600654602,-1.671300550500387,-2.6797121206866663,6.0953924534614465,1.1452149152755737,-2.5553224722491663,0.16518235206604004,0.03289502114057541,-0.024682283401489258,-0.31058719754219055,0.05381842330098152,0.14721712470054626,1.670466423034668,1.454066514968872,-0.3180093765258789,0.047080475836992264,0.08038610219955444,0.2908123731613159
2,1720539733.0,264091980.0,-1.759021282196045,-1.670997758904928,-2.6799474398242396,6.091959225922384,1.1456794738769531,-2.5537570158587855,0.17404352128505707,0.03281261771917343,-0.023188618943095207,-0.35640785098075867,0.049075979739427567,0.1595017910003662,1.5549167394638062,1.3925546407699585,-0.288799911737442,0.2070865035057068,0.08241268247365952,0.2418612539768219
3,1720539733.0,270075340.0,-1.757999300956726,-1.6707903347411097,-2.6801121870623987,6.0898053524787805,1.145983099937439,-2.5527740160571497,0.17368218302726746,0.033610790967941284,-0.02197607047855854,-0.35299909114837646,0.04723575711250305,0.16263920068740845,1.6645814180374146,1.495385766029358,-0.28521251678466797,0.12776261568069458,0.07645699381828308,0.2697528600692749
4,1720539733.0,280101548.0,-1.7560782432556152,-1.6704112492003382,-2.6803441683398646,6.085967409401693,1.1464468240737915,-2.5510850588427942,0.19382844865322113,0.04248807579278946,-0.02133706957101822,-0.3972499668598175,0.0433303564786911,0.17549116909503937,1.551663875579834,1.4101803302764893,-0.2898385524749756,0.14468373358249664,0.08317875862121582,0.24837443232536316
5,1720539733.0,290115426.0,-1.7540907859802246,-1.6699801884093226,-2.6805151144610804,6.082131850510397,1.1468888521194458,-2.5492847601519983,0.19398267567157745,0.04228657856583595,-0.018885597586631775,-0.3978797197341919,0.04121611267328262,0.17142261564731598,1.6528469324111938,1.5056352615356445,-0.2866002321243286,0.07502928376197815,0.10541388392448425,0.2852727472782135
6,1720539733.0,296083762.0,-1.752886414527893,-1.6697164974608363,-2.6806228796588343,6.079604136734762,1.1471121311187744,-2.548180166875021,0.21222814917564392,0.05265308544039726,-0.019588736817240715,-0.4198126196861267,0.04148095101118088,0.18185743689537048,1.5428905487060547,1.3940625190734863,-0.2902512848377228,0.07331990450620651,0.06275862455368042,0.26682448387145996
7,1720539733.0,304125884.0,-1.7511190176010132,-1.6692725620665492,-2.680782143269674,6.076177227288046,1.1474765539169312,-2.546756092702047,0.20783843100070953,0.045776862651109695,-0.016838932409882545,-0.43879854679107666,0.04085014760494232,0.18644028902053833,1.4857770204544067,1.3932007551193237,-0.2787279188632965,0.20743468403816223,0.06529872864484787,0.24877938628196716
8,1720539733.0,310056494.0,-1.7499260902404785,-1.6690260372557582,-2.680861536656515,6.073605406075277,1.1476882696151733,-2.545586649571554,0.22822922468185425,0.053118109703063965,-0.01751979999244213,-0.4469303786754608,0.039808232337236404,0.19407621026039124,1.5945500135421753,1.4262738227844238,-0.31824052333831787,-0.005934853106737137,0.04743014648556709,0.33223462104797363
9,1720539733.0,320094799.0,-1.7475897073745728,-1.6684371433653773,-2.6810901800738733,6.068798410683431,1.1481091976165771,-2.5436206499682825,0.22312815487384796,0.0467924140393734,-0.016950925812125206,-0.46920591592788696,0.03912007436156273,0.20177893340587616,1.4585953950881958,1.3766480684280396,-0.29537105560302734,0.21860110759735107,0.05798923224210739,0.23891671001911163
10,1720539733.0,330068501.0,-1.7453124523162842,-1.667971750298971,-2.6812549273120325,6.064109313278951,1.1484694480895996,-2.541581932698385,0.243144690990448,0.05388669669628143,-0.018951410427689552,-0.47177034616470337,0.03961833938956261,0.21159498393535614,1.5197910070419312,1.4282357692718506,-0.2964801788330078,0.09174206107854843,0.07161533832550049,0.2862071692943573
11,1720539733.0,336076682.0,-1.7438786029815674,-1.6676541767516078,-2.6813364664660853,6.061239468842306,1.1486976146697998,-2.540311876927511,0.23774345219135284,0.05117723345756531,-0.01812484860420227,-0.486175537109375,0.04151594638824463,0.21333275735378265,1.5100293159484863,1.3999217748641968,-0.2834302484989166,0.1851097047328949,0.0484311506152153,0.22767013311386108
12,1720539733.0,346083739.0,-1.7414017915725708,-1.667204042474264,-2.6815872828113,6.056313383370199,1.1491302251815796,-2.5381546656238,0.2589963376522064,0.05621068924665451,-0.019142698496580124,-0.4999876022338867,0.04193321242928505,0.22459164261817932,1.5880224704742432,1.397221565246582,-0.3088957667350769,0.0288761705160141,0.06524291634559631,0.2931533753871918
13,1720539733.0,356092334.0,-1.738869547843933,-1.666734357873434,-2.6817408243762415,6.051176893502035,1.149587631225586,-2.535964552556173,0.24835193157196045,0.04507145658135414,-0.01917363703250885,-0.5194840431213379,0.04361800476908684,0.22713017463684082,1.5631283521652222,1.4228512048721313,-0.2665387988090515,0.22197213768959045,0.03950747102499008,0.24447308480739594
14,1720539733.0,362068932.0,-1.7373485565185547,-1.666384836236471,-2.681861464177267,6.048117625504293,1.1497787237167358,-2.5346129576312464,0.26007089018821716,0.04898485913872719,-0.019350627437233925,-0.5151188373565674,0.04177045822143555,0.22640398144721985,1.7469764947891235,1.5367841720581055,-0.3438403904438019,0.007288919761776924,0.07256223261356354,0.3290293514728546
15,1720539733.0,372079518.0,-1.7346525192260742,-1.665919920007223,-2.68204909959902,6.042723047524252,1.150275468826294,-2.5322158972369593,0.2696227729320526,0.04717644304037094,-0.020525479689240456,-0.5569466948509216,0.04794241115450859,0.23832005262374878,1.5022588968276978,1.407957911491394,-0.3250739276409149,0.2225368469953537,0.06247194483876228,0.2598821818828583
16,1720539733.0,378090489.0,-1.7330310344696045,-1.665619512597555,-2.682164494191305,6.039448487549581,1.1505355834960938,-2.5308755079852503,0.26087555289268494,0.043037787079811096,-0.02041899412870407,-0.536874532699585,0.04634449630975723,0.2309485673904419,1.5763682126998901,1.4822847843170166,-0.3017275035381317,0.25414547324180603,0.06692133843898773,0.22261735796928406
